event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1626195810.59,fixation,3,357,,,NoAct
1626195810.98,fixation,1,1045,,,CoffeeSession
1626195812.02,stimulus,2,552,,0.0,PerfumeSession
1626195812.09,stimulus,3,358,,,NoAct
1626195812.48,stimulus,1,1046,,,CoffeeSession
1626195812.52,fixation,2,552,,0.0,PerfumeSession
1626195812.59,fixation,3,358,,,NoAct
1626195812.98,fixation,1,1046,,,CoffeeSession
1626195814.02,stimulus,2,553,,0.0,PerfumeSession
1626195814.09,stimulus,3,359,,,NoAct
1626195814.48,stimulus,1,1047,,,CoffeeSession
1626195814.59,fixation,3,359,,,NoAct
1626195814.98,fixation,1,1047,,,CoffeeSession
1626195814.993,fixation,2,553,0.473,1.0,PerfumeSession
1626195816.02,stimulus,2,554,,0.0,PerfumeSession
1626195816.09,stimulus,3,360,,,NoAct
1626195816.48,stimulus,1,1048,,,CoffeeSession
1626195816.59,fixation,3,360,,,NoAct
1626195816.604,fixation,2,554,0.084,1.0,PerfumeSession
1626195816.98,fixation,1,1048,,,CoffeeSession
1626195818.02,stimulus,2,555,,0.0,PerfumeSession
1626195818.09,stimulus,3,361,,,NoAct
1626195818.48,stimulus,1,1049,,,CoffeeSession
1626195818.59,fixation,3,361,,,NoAct
1626195818.86,fixation,2,555,0.34,0.0,PerfumeSession
1626195818.98,fixation,1,1049,,,CoffeeSession
1626195820.02,stimulus,2,556,,0.0,PerfumeSession
1626195820.09,stimulus,3,362,,,NoAct
1626195820.48,stimulus,1,1050,,,CoffeeSession
1626195820.59,fixation,3,362,,,NoAct
1626195820.9689999,fixation,2,556,0.449,1.0,PerfumeSession
1626195820.98,fixation,1,1050,,,CoffeeSession
1626195822.02,stimulus,2,557,,0.0,PerfumeSession
1626195822.09,stimulus,3,363,,,NoAct
1626195822.48,stimulus,1,1051,,,CoffeeSession
1626195822.59,fixation,3,363,,,NoAct
1626195822.767,fixation,2,557,0.247,1.0,PerfumeSession
1626195822.98,fixation,1,1051,,,CoffeeSession
1626195824.02,stimulus,2,558,,0.0,PerfumeSession
1626195824.09,stimulus,3,364,,,NoAct
1626195824.48,stimulus,1,1052,,,CoffeeSession
1626195824.59,fixation,3,364,,,NoAct
1626195824.735,fixation,2,558,0.215,1.0,PerfumeSession
1626195824.98,fixation,1,1052,,,CoffeeSession
1626195826.02,stimulus,2,559,,0.0,PerfumeSession
1626195826.09,stimulus,3,365,,,NoAct
1626195826.48,stimulus,1,1053,,,CoffeeSession
1626195826.59,fixation,3,365,,,NoAct
1626195826.606,fixation,2,559,0.086,1.0,PerfumeSession
1626195826.98,fixation,1,1053,,,CoffeeSession
1626195828.02,stimulus,2,560,,0.0,PerfumeSession
1626195828.09,stimulus,3,366,,,NoAct
1626195828.48,stimulus,1,1054,,,CoffeeSession
1626195828.59,fixation,3,366,,,NoAct
1626195828.951,fixation,2,560,0.431,1.0,PerfumeSession
1626195828.98,fixation,1,1054,,,CoffeeSession
1626195830.02,stimulus,2,561,,0.0,PerfumeSession
1626195830.09,stimulus,3,367,,,NoAct
1626195830.48,stimulus,1,1055,,,CoffeeSession
1626195830.59,fixation,3,367,,,NoAct
1626195830.851,fixation,2,561,0.331,1.0,PerfumeSession
1626195830.98,fixation,1,1055,,,CoffeeSession
1626195832.02,stimulus,2,562,,0.0,PerfumeSession
1626195832.09,stimulus,3,368,,,NoAct
1626195832.48,stimulus,1,1056,,,CoffeeSession
1626195832.59,fixation,3,368,,,NoAct
1626195832.756,fixation,2,562,0.236,1.0,PerfumeSession
1626195832.98,fixation,1,1056,,,CoffeeSession
1626195834.02,stimulus,2,563,,0.0,PerfumeSession
1626195834.09,stimulus,3,369,,,NoAct
1626195834.48,stimulus,1,1057,,,CoffeeSession
1626195834.59,fixation,3,369,,,NoAct
1626195834.98,fixation,1,1057,,,CoffeeSession
1626195835.284,fixation,2,563,0.764,1.0,PerfumeSession
1626195836.02,stimulus,2,564,,0.0,PerfumeSession
1626195836.09,stimulus,3,370,,,NoAct
1626195836.48,stimulus,1,1058,,,CoffeeSession
1626195836.59,fixation,3,370,,,NoAct
1626195836.858,fixation,2,564,0.338,1.0,PerfumeSession
1626195836.98,fixation,1,1058,,,CoffeeSession
1626195838.02,stimulus,2,565,,0.0,PerfumeSession
1626195838.09,stimulus,3,371,,,NoAct
1626195838.48,stimulus,1,1059,,,CoffeeSession
1626195838.59,fixation,3,371,,,NoAct
1626195838.98,fixation,1,1059,,,CoffeeSession
1626195838.996,fixation,2,565,0.476,1.0,PerfumeSession
1626195840.02,stimulus,2,566,,0.0,PerfumeSession
1626195840.09,stimulus,3,372,,,NoAct
1626195840.48,stimulus,1,1060,,,CoffeeSession
1626195840.59,fixation,3,372,,,NoAct
1626195840.675,fixation,2,566,0.155,1.0,PerfumeSession
1626195840.98,fixation,1,1060,,,CoffeeSession
1626195842.02,stimulus,2,567,,0.0,PerfumeSession
1626195842.09,stimulus,3,373,,,NoAct
1626195842.48,stimulus,1,1061,,,CoffeeSession
1626195842.59,fixation,3,373,,,NoAct
1626195842.796,fixation,2,567,0.276,1.0,PerfumeSession
1626195842.98,fixation,1,1061,,,CoffeeSession
1626195844.02,stimulus,2,568,,0.0,PerfumeSession
1626195844.09,stimulus,3,374,,,NoAct
1626195844.48,stimulus,1,1062,,,CoffeeSession
1626195844.59,fixation,3,374,,,NoAct
1626195844.98,fixation,1,1062,,,CoffeeSession
1626195845.1,fixation,2,568,0.58,1.0,PerfumeSession
1626195846.02,stimulus,2,569,,0.0,PerfumeSession
1626195846.09,stimulus,3,375,,,NoAct
1626195846.48,stimulus,1,1063,,,CoffeeSession
1626195846.59,fixation,3,375,,,NoAct
1626195846.98,fixation,1,1063,,,CoffeeSession
1626195847.672,fixation,2,569,1.152,1.0,PerfumeSession
1626195848.02,stimulus,2,570,,0.0,PerfumeSession
1626195848.09,stimulus,3,376,,,NoAct
1626195848.48,stimulus,1,1064,,,CoffeeSession
1626195848.59,fixation,3,376,,,NoAct
1626195848.98,fixation,1,1064,,,CoffeeSession
1626195849.424,fixation,2,570,0.904,1.0,PerfumeSession
1626195850.02,stimulus,2,571,,0.0,PerfumeSession
1626195850.09,stimulus,3,377,,,NoAct
1626195850.48,stimulus,1,1065,,,CoffeeSession
1626195850.59,fixation,3,377,,,NoAct
1626195850.98,fixation,1,1065,,,CoffeeSession
1626195851.728,fixation,2,571,1.208,1.0,PerfumeSession
1626195852.02,stimulus,2,572,,0.0,PerfumeSession
1626195852.09,stimulus,3,378,,,NoAct
1626195852.48,stimulus,1,1066,,,CoffeeSession
1626195852.59,fixation,3,378,,,NoAct
1626195852.98,fixation,1,1066,,,CoffeeSession
1626195853.212,fixation,2,572,0.692,1.0,PerfumeSession
1626195854.02,stimulus,2,573,,0.0,PerfumeSession
1626195854.09,stimulus,3,379,,,NoAct
1626195854.48,stimulus,1,1067,,,CoffeeSession
1626195854.59,fixation,3,379,,,NoAct
1626195854.858,fixation,2,573,0.338,1.0,PerfumeSession
1626195854.98,fixation,1,1067,,,CoffeeSession
1626195856.02,stimulus,2,574,,,PerfumeSession
1626195856.09,stimulus,3,380,,,NoAct
1626195856.48,stimulus,1,1068,,,CoffeeSession
1626195856.52,fixation,2,574,,,PerfumeSession
1626195856.59,fixation,3,380,,,NoAct
1626195856.98,fixation,1,1068,,,CoffeeSession
1626195858.02,stimulus,2,575,,0.0,PerfumeSession
1626195858.09,stimulus,3,381,,,NoAct
1626195858.48,stimulus,1,1069,,,CoffeeSession
1626195858.59,fixation,3,381,,,NoAct
1626195858.9,fixation,2,575,0.38,1.0,PerfumeSession
1626195858.98,fixation,1,1069,,,CoffeeSession
1626195860.09,stimulus,3,382,,,NoAct
1626195860.449,stimulus,2,576,0.429,1.0,PerfumeSession
1626195860.48,stimulus,1,1070,,,CoffeeSession
1626195860.52,fixation,2,576,,0.0,PerfumeSession
1626195860.59,fixation,3,382,,,NoAct
1626195860.98,fixation,1,1070,,,CoffeeSession
1626195862.09,stimulus,3,383,,,NoAct
1626195862.4589999,stimulus,2,577,0.439,1.0,PerfumeSession
1626195862.48,stimulus,1,1071,,,CoffeeSession
1626195862.52,fixation,2,577,,0.0,PerfumeSession
1626195862.59,fixation,3,383,,,NoAct
1626195862.98,fixation,1,1071,,,CoffeeSession
1626195864.09,stimulus,3,384,,,NoAct
1626195864.48,stimulus,1,1072,,,CoffeeSession
1626195864.512,stimulus,2,578,0.492,1.0,PerfumeSession
1626195864.52,fixation,2,578,,0.0,PerfumeSession
1626195864.59,fixation,3,384,,,NoAct
1626195864.98,fixation,1,1072,,,CoffeeSession
1626195866.09,stimulus,3,385,,,NoAct
1626195866.456,stimulus,2,579,0.436,1.0,PerfumeSession
1626195866.48,stimulus,1,1073,,,CoffeeSession
1626195866.52,fixation,2,579,,0.0,PerfumeSession
1626195866.59,fixation,3,385,,,NoAct
1626195866.98,fixation,1,1073,,,CoffeeSession
1626195868.02,stimulus,2,580,,0.0,PerfumeSession
1626195868.09,stimulus,3,386,,,NoAct
1626195868.48,stimulus,1,1074,,,CoffeeSession
1626195868.573,fixation,2,580,0.053,1.0,PerfumeSession
1626195868.59,fixation,3,386,,,NoAct
1626195868.98,fixation,1,1074,,,CoffeeSession
1626195870.02,stimulus,2,581,,0.0,PerfumeSession
1626195870.09,stimulus,3,387,,,NoAct
1626195870.48,stimulus,1,1075,,,CoffeeSession
1626195870.59,fixation,3,387,,,NoAct
1626195870.7419999,fixation,2,581,0.222,1.0,PerfumeSession
1626195870.98,fixation,1,1075,,,CoffeeSession
1626195872.02,stimulus,2,582,,0.0,PerfumeSession
1626195872.09,stimulus,3,388,,,NoAct
1626195872.48,stimulus,1,1076,,,CoffeeSession
1626195872.581,fixation,2,582,0.061,1.0,PerfumeSession
1626195872.59,fixation,3,388,,,NoAct
1626195872.98,fixation,1,1076,,,CoffeeSession
1626195874.02,stimulus,2,583,,0.0,PerfumeSession
1626195874.09,stimulus,3,389,,,NoAct
1626195874.48,stimulus,1,1077,,,CoffeeSession
1626195874.59,fixation,3,389,,,NoAct
1626195874.623,fixation,2,583,0.103,0.0,PerfumeSession
1626195874.98,fixation,1,1077,,,CoffeeSession
1626195876.02,stimulus,2,584,,0.0,PerfumeSession
1626195876.09,stimulus,3,390,,,NoAct
1626195876.48,stimulus,1,1078,,,CoffeeSession
1626195876.541,fixation,2,584,0.021,1.0,PerfumeSession
1626195876.59,fixation,3,390,,,NoAct
1626195876.98,fixation,1,1078,,,CoffeeSession
1626195878.02,stimulus,2,585,,0.0,PerfumeSession
1626195878.09,stimulus,3,391,,,NoAct
1626195878.48,stimulus,1,1079,,,CoffeeSession
1626195878.59,fixation,3,391,,,NoAct
1626195878.614,fixation,2,585,0.094,1.0,PerfumeSession
1626195878.98,fixation,1,1079,,,CoffeeSession
1626195880.02,stimulus,2,586,,0.0,PerfumeSession
1626195880.09,stimulus,3,392,,,NoAct
1626195880.48,stimulus,1,1080,,,CoffeeSession
1626195880.59,fixation,3,392,,,NoAct
1626195880.766,fixation,2,586,0.246,0.0,PerfumeSession
1626195880.98,fixation,1,1080,,,CoffeeSession
1626195882.02,stimulus,2,587,,0.0,PerfumeSession
1626195882.09,stimulus,3,393,,,NoAct
1626195882.48,stimulus,1,1081,,,CoffeeSession
1626195882.59,fixation,3,393,,,NoAct
1626195882.98,fixation,1,1081,,,CoffeeSession
1626195883.053,fixation,2,587,0.533,0.0,PerfumeSession
1626195884.02,stimulus,2,588,,0.0,PerfumeSession
1626195884.09,stimulus,3,394,,,NoAct
1626195884.48,stimulus,1,1082,,,CoffeeSession
1626195884.59,fixation,3,394,,,NoAct
1626195884.731,fixation,2,588,0.211,0.0,PerfumeSession
1626195884.98,fixation,1,1082,,,CoffeeSession
1626195886.02,stimulus,2,589,,0.0,PerfumeSession
1626195886.09,stimulus,3,395,,,NoAct
1626195886.48,stimulus,1,1083,,,CoffeeSession
1626195886.556,fixation,2,589,0.036,1.0,PerfumeSession
1626195886.59,fixation,3,395,,,NoAct
1626195886.98,fixation,1,1083,,,CoffeeSession
1626195888.02,stimulus,2,590,,0.0,PerfumeSession
1626195888.09,stimulus,3,396,,,NoAct
1626195888.48,stimulus,1,1084,,,CoffeeSession
1626195888.59,fixation,3,396,,,NoAct
1626195888.826,fixation,2,590,0.306,1.0,PerfumeSession
1626195888.98,fixation,1,1084,,,CoffeeSession
1626195890.02,stimulus,2,591,,0.0,PerfumeSession
1626195890.09,stimulus,3,397,,,NoAct
1626195890.48,stimulus,1,1085,,,CoffeeSession
1626195890.59,fixation,3,397,,,NoAct
1626195890.98,fixation,1,1085,,,CoffeeSession
1626195891.016,fixation,2,591,0.496,1.0,PerfumeSession
1626195892.02,stimulus,2,592,,0.0,PerfumeSession
1626195892.09,stimulus,3,398,,,PerfumeSession
1626195892.48,stimulus,1,1086,,,CoffeeSession
1626195892.59,fixation,3,398,,,PerfumeSession
1626195892.712,fixation,2,592,0.192,1.0,PerfumeSession
1626195892.98,fixation,1,1086,,,CoffeeSession
1626195894.02,stimulus,2,593,,0.0,PerfumeSession
1626195894.09,stimulus,3,399,,,PerfumeSession
1626195894.48,stimulus,1,1087,,,CoffeeSession
1626195894.59,fixation,3,399,,,PerfumeSession
1626195894.98,fixation,1,1087,,,CoffeeSession
1626195895.615,fixation,2,593,1.095,1.0,PerfumeSession
1626195896.02,stimulus,2,594,,0.0,PerfumeSession
1626195896.09,stimulus,3,400,,,PerfumeSession
1626195896.48,stimulus,1,1088,,,CoffeeSession
1626195896.59,fixation,3,400,,,PerfumeSession
1626195896.869,fixation,2,594,0.349,0.0,PerfumeSession
1626195896.98,fixation,1,1088,,,CoffeeSession
1626195898.02,stimulus,2,595,,0.0,PerfumeSession
1626195898.09,stimulus,3,401,,,PerfumeSession
1626195898.48,stimulus,1,1089,,,CoffeeSession
1626195898.59,fixation,3,401,,,PerfumeSession
1626195898.633,fixation,2,595,0.113,1.0,PerfumeSession
1626195898.98,fixation,1,1089,,,CoffeeSession
1626195900.02,stimulus,2,596,,0.0,PerfumeSession
1626195900.09,stimulus,3,402,,,PerfumeSession
1626195900.48,stimulus,1,1090,,,CoffeeSession
1626195900.59,fixation,3,402,,,PerfumeSession
1626195900.83,fixation,2,596,0.31,1.0,PerfumeSession
1626195900.98,fixation,1,1090,,,CoffeeSession
1626195902.02,stimulus,2,597,,0.0,PerfumeSession
1626195902.09,stimulus,3,403,,,PerfumeSession
1626195902.48,stimulus,1,1091,,,CoffeeSession
1626195902.59,fixation,3,403,,,PerfumeSession
1626195902.98,fixation,1,1091,,,CoffeeSession
1626195903.05,fixation,2,597,0.53,1.0,PerfumeSession
1626195904.02,stimulus,2,598,,0.0,PerfumeSession
1626195904.09,stimulus,3,404,,,PerfumeSession
1626195904.48,stimulus,1,1092,,,CoffeeSession
1626195904.59,fixation,3,404,,,PerfumeSession
1626195904.717,fixation,2,598,0.197,1.0,PerfumeSession
1626195904.98,fixation,1,1092,,,CoffeeSession
1626195906.09,stimulus,3,405,,,PerfumeSession
1626195906.453,stimulus,2,599,0.433,1.0,PerfumeSession
1626195906.48,stimulus,1,1093,,,CoffeeSession
1626195906.52,fixation,2,599,,0.0,PerfumeSession
1626195906.59,fixation,3,405,,,PerfumeSession
1626195906.98,fixation,1,1093,,,CoffeeSession
1626195908.09,stimulus,3,406,,,PerfumeSession
1626195908.427,stimulus,2,600,0.407,1.0,PerfumeSession
1626195908.48,stimulus,1,1094,,,CoffeeSession
1626195908.52,fixation,2,600,,0.0,PerfumeSession
1626195908.59,fixation,3,406,,,PerfumeSession
1626195908.98,fixation,1,1094,,,CoffeeSession
1626195910.09,stimulus,3,407,,,PerfumeSession
1626195910.48,stimulus,1,1095,,,CoffeeSession
1626195910.494,stimulus,2,601,0.474,1.0,PerfumeSession
1626195910.52,fixation,2,601,,0.0,PerfumeSession
1626195910.59,fixation,3,407,,,PerfumeSession
1626195910.98,fixation,1,1095,,,CoffeeSession
1626195912.09,stimulus,3,408,,,PerfumeSession
1626195912.472,stimulus,2,602,0.452,1.0,PerfumeSession
1626195912.48,stimulus,1,1096,,,CoffeeSession
1626195912.52,fixation,2,602,,0.0,PerfumeSession
1626195912.59,fixation,3,408,,,PerfumeSession
1626195912.98,fixation,1,1096,,,CoffeeSession
1626195914.09,stimulus,3,409,,,PerfumeSession
1626195914.439,stimulus,2,603,0.419,1.0,PerfumeSession
1626195914.48,stimulus,1,1097,,,CoffeeSession
1626195914.52,fixation,2,603,,0.0,PerfumeSession
1626195914.59,fixation,3,409,,,PerfumeSession
1626195914.98,fixation,1,1097,,,CoffeeSession
1626195916.09,stimulus,3,410,,,PerfumeSession
1626195916.478,stimulus,2,604,0.458,1.0,PerfumeSession
1626195916.48,stimulus,1,1098,,,CoffeeSession
1626195916.52,fixation,2,604,,0.0,PerfumeSession
1626195916.59,fixation,3,410,,,PerfumeSession
1626195916.98,fixation,1,1098,,,CoffeeSession
1626195918.02,stimulus,2,605,,0.0,PerfumeSession
1626195918.09,stimulus,3,411,,,PerfumeSession
1626195918.48,stimulus,1,1099,,,CoffeeSession
1626195918.531,fixation,2,605,0.011,1.0,PerfumeSession
1626195918.59,fixation,3,411,,,PerfumeSession
1626195918.98,fixation,1,1099,,,CoffeeSession
1626195920.02,stimulus,2,606,,0.0,PerfumeSession
1626195920.09,stimulus,3,412,,,PerfumeSession
1626195920.48,stimulus,1,1100,,,CoffeeSession
1626195920.588,fixation,2,606,0.068,1.0,PerfumeSession
1626195920.59,fixation,3,412,,,PerfumeSession
1626195920.98,fixation,1,1100,,,CoffeeSession
1626195922.02,stimulus,2,607,,0.0,PerfumeSession
1626195922.09,stimulus,3,413,,,PerfumeSession
1626195922.48,stimulus,1,1101,,,CoffeeSession
1626195922.59,fixation,3,413,,,PerfumeSession
1626195922.651,fixation,2,607,0.131,1.0,PerfumeSession
1626195922.98,fixation,1,1101,,,CoffeeSession
1626195924.09,stimulus,3,414,,,PerfumeSession
1626195924.458,stimulus,2,608,0.438,1.0,PerfumeSession
1626195924.48,stimulus,1,1102,,,CoffeeSession
1626195924.52,fixation,2,608,,0.0,PerfumeSession
1626195924.59,fixation,3,414,,,PerfumeSession
1626195924.98,fixation,1,1102,,,CoffeeSession
1626195926.09,stimulus,3,415,,,PerfumeSession
1626195926.45,stimulus,2,609,0.43,1.0,PerfumeSession
1626195926.48,stimulus,1,1103,,,CoffeeSession
1626195926.52,fixation,2,609,,0.0,PerfumeSession
1626195926.59,fixation,3,415,,,PerfumeSession
1626195926.98,fixation,1,1103,,,CoffeeSession
1626195928.09,stimulus,3,416,,,PerfumeSession
1626195928.476,stimulus,2,610,0.456,1.0,PerfumeSession
1626195928.52,fixation,2,610,,0.0,PerfumeSession
1626195928.59,fixation,3,416,,,PerfumeSession
1626195930.09,stimulus,3,417,,,PerfumeSession
1626195930.454,stimulus,2,611,0.434,1.0,PerfumeSession
1626195930.52,fixation,2,611,,0.0,PerfumeSession
1626195930.59,fixation,3,417,,,PerfumeSession
1626195932.09,stimulus,3,418,,,PerfumeSession
1626195932.44,stimulus,2,612,0.42,1.0,PerfumeSession
1626195932.52,fixation,2,612,,0.0,PerfumeSession
1626195932.59,fixation,3,418,,,PerfumeSession
1626195934.09,stimulus,3,419,,,PerfumeSession
1626195934.45,stimulus,2,613,0.43,1.0,PerfumeSession
1626195934.52,fixation,2,613,,0.0,PerfumeSession
1626195934.59,fixation,3,419,,,PerfumeSession
1626195936.09,stimulus,3,420,,,PerfumeSession
1626195936.431,stimulus,2,614,0.411,1.0,PerfumeSession
1626195936.52,fixation,2,614,,0.0,PerfumeSession
1626195936.59,fixation,3,420,,,PerfumeSession
1626195938.02,stimulus,2,615,,0.0,PerfumeSession
1626195938.09,stimulus,3,421,,,PerfumeSession
1626195938.556,fixation,2,615,0.036,1.0,PerfumeSession
1626195938.59,fixation,3,421,,,PerfumeSession
1626195940.09,stimulus,3,422,,,PerfumeSession
1626195940.443,stimulus,2,616,0.423,1.0,PerfumeSession
1626195940.52,fixation,2,616,,0.0,PerfumeSession
1626195940.59,fixation,3,422,,,PerfumeSession
1626195942.02,stimulus,2,617,,0.0,PerfumeSession
1626195942.09,stimulus,3,423,,,PerfumeSession
1626195942.59,fixation,3,423,,,PerfumeSession
1626195942.598,fixation,2,617,0.078,1.0,PerfumeSession
1626195944.09,stimulus,3,424,,,PerfumeSession
1626195944.487,stimulus,2,618,0.467,1.0,PerfumeSession
1626195944.52,fixation,2,618,,0.0,PerfumeSession
1626195944.59,fixation,3,424,,,PerfumeSession
1626195946.02,stimulus,2,619,,0.0,PerfumeSession
1626195946.09,stimulus,3,425,,,PerfumeSession
1626195946.59,fixation,3,425,,,PerfumeSession
1626195946.814,fixation,2,619,0.294,1.0,PerfumeSession
1626195948.02,stimulus,2,620,,0.0,PerfumeSession
1626195948.09,stimulus,3,426,,,PerfumeSession
1626195948.56,fixation,2,620,0.04,1.0,PerfumeSession
1626195948.59,fixation,3,426,,,PerfumeSession
1626195950.09,stimulus,3,427,,,PerfumeSession
1626195950.3799999,stimulus,2,621,0.36,1.0,PerfumeSession
1626195950.52,fixation,2,621,,0.0,PerfumeSession
1626195950.59,fixation,3,427,,,PerfumeSession
1626195952.02,stimulus,2,622,,0.0,PerfumeSession
1626195952.09,stimulus,3,428,,,PerfumeSession
1626195952.52,fixation,2,622,,0.0,PerfumeSession
1626195952.59,fixation,3,428,,,PerfumeSession
1626195954.09,stimulus,3,429,,,PerfumeSession
1626195954.42,stimulus,2,623,0.4,1.0,PerfumeSession
1626195954.52,fixation,2,623,,0.0,PerfumeSession
1626195954.59,fixation,3,429,,,PerfumeSession
1626195956.09,stimulus,3,430,,,PerfumeSession
1626195956.364,stimulus,2,624,0.344,1.0,PerfumeSession
1626195956.52,fixation,2,624,,0.0,PerfumeSession
1626195956.59,fixation,3,430,,,PerfumeSession
1626195958.09,stimulus,3,431,,,PerfumeSession
1626195958.441,stimulus,2,625,0.421,1.0,PerfumeSession
1626195958.52,fixation,2,625,,0.0,PerfumeSession
1626195958.59,fixation,3,431,,,PerfumeSession
1626195960.09,stimulus,3,432,,,PerfumeSession
1626195960.509,stimulus,2,626,0.489,1.0,PerfumeSession
1626195960.52,fixation,2,626,,0.0,PerfumeSession
1626195960.59,fixation,3,432,,,PerfumeSession
1626195962.02,stimulus,2,627,,0.0,PerfumeSession
1626195962.09,stimulus,3,433,,,PerfumeSession
1626195962.59,fixation,3,433,,,PerfumeSession
1626195962.916,fixation,2,627,0.396,1.0,PerfumeSession
1626195964.02,stimulus,2,628,,0.0,PerfumeSession
1626195964.09,stimulus,3,434,,,PerfumeSession
1626195964.59,fixation,3,434,,,PerfumeSession
1626195965.001,fixation,2,628,0.481,1.0,PerfumeSession
1626195966.02,stimulus,2,629,,0.0,PerfumeSession
1626195966.09,stimulus,3,435,,,PerfumeSession
1626195966.59,fixation,3,435,,,PerfumeSession
1626195966.776,fixation,2,629,0.256,1.0,PerfumeSession
1626195968.02,stimulus,2,630,,0.0,PerfumeSession
1626195968.09,stimulus,3,436,,,PerfumeSession
1626195968.59,fixation,3,436,,,PerfumeSession
1626195968.933,fixation,2,630,0.413,1.0,PerfumeSession
1626195970.02,stimulus,2,631,,0.0,PerfumeSession
1626195970.09,stimulus,3,437,,,PerfumeSession
1626195970.59,fixation,3,437,,,PerfumeSession
1626195970.681,fixation,2,631,0.161,1.0,PerfumeSession
1626195972.02,stimulus,2,632,,0.0,PerfumeSession
1626195972.09,stimulus,3,438,,,PerfumeSession
1626195972.59,fixation,3,438,,,PerfumeSession
1626195972.687,fixation,2,632,0.167,1.0,PerfumeSession
1626195974.02,stimulus,2,633,,0.0,PerfumeSession
1626195974.09,stimulus,3,439,,,PerfumeSession
1626195974.546,fixation,2,633,0.026,1.0,PerfumeSession
1626195974.59,fixation,3,439,,,PerfumeSession
1626195976.09,stimulus,3,440,,,PerfumeSession
1626195976.46,stimulus,2,634,0.44,1.0,PerfumeSession
1626195976.52,fixation,2,634,,0.0,PerfumeSession
1626195976.59,fixation,3,440,,,PerfumeSession
1626195978.09,stimulus,3,441,,,PerfumeSession
1626195978.47,stimulus,2,635,0.45,1.0,PerfumeSession
1626195978.52,fixation,2,635,,0.0,PerfumeSession
1626195978.59,fixation,3,441,,,PerfumeSession
