event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625925640.98,stimulus,3,1409,,,NewMusicSession
1625925641.48,fixation,3,1409,,,NewMusicSession
1625925642.12,stimulus,4,930,,,StressSession
1625925642.62,fixation,4,930,,,StressSession
1625925642.98,stimulus,3,1410,,,NewMusicSession
1625925643.48,fixation,3,1410,,,NewMusicSession
1625925644.12,stimulus,4,931,,,StressSession
1625925644.62,fixation,4,931,,,StressSession
1625925644.98,stimulus,3,1411,,,NewMusicSession
1625925645.48,fixation,3,1411,,,NewMusicSession
1625925646.12,stimulus,4,932,,,StressSession
1625925646.62,fixation,4,932,,,StressSession
1625925646.98,stimulus,3,1412,,,NewMusicSession
1625925647.48,fixation,3,1412,,,NewMusicSession
1625925648.12,stimulus,4,933,,,StressSession
1625925648.62,fixation,4,933,,,StressSession
1625925648.98,stimulus,3,1413,,,NewMusicSession
1625925649.48,fixation,3,1413,,,NewMusicSession
1625925650.12,stimulus,4,934,,,StressSession
1625925650.62,fixation,4,934,,,StressSession
1625925650.98,stimulus,3,1414,,,NewMusicSession
1625925651.48,fixation,3,1414,,,NewMusicSession
1625925652.12,stimulus,4,935,,,StressSession
1625925652.62,fixation,4,935,,,StressSession
1625925652.98,stimulus,3,1415,,,NewMusicSession
1625925653.48,fixation,3,1415,,,NewMusicSession
1625925654.12,stimulus,4,936,,,StressSession
1625925654.62,fixation,4,936,,,StressSession
1625925654.98,stimulus,3,1416,,,NewMusicSession
1625925655.48,fixation,3,1416,,,NewMusicSession
1625925656.12,stimulus,4,937,,,StressSession
1625925656.62,fixation,4,937,,,StressSession
1625925656.98,stimulus,3,1417,,,NewMusicSession
1625925657.48,fixation,3,1417,,,NewMusicSession
1625925658.12,stimulus,4,938,,,StressSession
1625925658.62,fixation,4,938,,,StressSession
1625925658.98,stimulus,3,1418,,,NewMusicSession
1625925659.48,fixation,3,1418,,,NewMusicSession
1625925660.12,stimulus,4,939,,,StressSession
1625925660.62,fixation,4,939,,,StressSession
1625925660.98,stimulus,3,1419,,,NewMusicSession
1625925661.48,fixation,3,1419,,,NewMusicSession
1625925662.12,stimulus,4,940,,,StressSession
1625925662.62,fixation,4,940,,,StressSession
1625925662.98,stimulus,3,1420,,,NewMusicSession
1625925663.48,fixation,3,1420,,,NewMusicSession
1625925664.12,stimulus,4,941,,,StressSession
1625925664.62,fixation,4,941,,,StressSession
1625925664.98,stimulus,3,1421,,,NewMusicSession
1625925665.48,fixation,3,1421,,,NewMusicSession
1625925666.12,stimulus,4,942,,,StressSession
1625925666.62,fixation,4,942,,,StressSession
1625925666.98,stimulus,3,1422,,,NewMusicSession
1625925667.48,fixation,3,1422,,,NewMusicSession
1625925668.12,stimulus,4,943,,,StressSession
1625925668.62,fixation,4,943,,,StressSession
1625925668.98,stimulus,3,1423,,,NewMusicSession
1625925669.48,fixation,3,1423,,,NewMusicSession
1625925670.12,stimulus,4,944,,,StressSession
1625925670.62,fixation,4,944,,,StressSession
1625925670.98,stimulus,3,1424,,,NewMusicSession
1625925671.48,fixation,3,1424,,,NewMusicSession
1625925672.12,stimulus,4,945,,,StressSession
1625925672.62,fixation,4,945,,,StressSession
1625925672.98,stimulus,3,1425,,,NewMusicSession
1625925673.48,fixation,3,1425,,,NewMusicSession
1625925674.12,stimulus,4,946,,,StressSession
1625925674.62,fixation,4,946,,,StressSession
1625925674.98,stimulus,3,1426,,,NewMusicSession
1625925675.48,fixation,3,1426,,,NewMusicSession
1625925676.12,stimulus,4,947,,,StressSession
1625925676.62,fixation,4,947,,,StressSession
1625925676.98,stimulus,3,1427,,,NewMusicSession
1625925677.48,fixation,3,1427,,,NewMusicSession
1625925678.12,stimulus,4,948,,,StressSession
1625925678.62,fixation,4,948,,,StressSession
1625925678.98,stimulus,3,1428,,,NewMusicSession
1625925679.48,fixation,3,1428,,,NewMusicSession
1625925680.12,stimulus,4,949,,,StressSession
1625925680.62,fixation,4,949,,,StressSession
1625925680.98,stimulus,3,1429,,,NewMusicSession
1625925681.48,fixation,3,1429,,,NewMusicSession
1625925682.12,stimulus,4,950,,,StressSession
1625925682.62,fixation,4,950,,,StressSession
1625925682.98,stimulus,3,1430,,,NewMusicSession
1625925683.48,fixation,3,1430,,,NewMusicSession
1625925684.12,stimulus,4,951,,,StressSession
1625925684.62,fixation,4,951,,,StressSession
1625925684.98,stimulus,3,1431,,,NewMusicSession
1625925685.48,fixation,3,1431,,,NewMusicSession
1625925686.12,stimulus,4,952,,,StressSession
1625925686.62,fixation,4,952,,,StressSession
1625925686.98,stimulus,3,1432,,,NewMusicSession
1625925687.48,fixation,3,1432,,,NewMusicSession
1625925688.12,stimulus,4,953,,,StressSession
1625925688.62,fixation,4,953,,,StressSession
1625925688.98,stimulus,3,1433,,,NewMusicSession
1625925689.48,fixation,3,1433,,,NewMusicSession
1625925690.12,stimulus,4,954,,,StressSession
1625925690.62,fixation,4,954,,,StressSession
1625925690.98,stimulus,3,1434,,,NewMusicSession
1625925691.48,fixation,3,1434,,,NewMusicSession
1625925692.12,stimulus,4,955,,,StressSession
1625925692.62,fixation,4,955,,,StressSession
1625925692.98,stimulus,3,1435,,,NewMusicSession
1625925693.48,fixation,3,1435,,,NewMusicSession
1625925694.12,stimulus,4,956,,,StressSession
1625925694.62,fixation,4,956,,,StressSession
1625925694.98,stimulus,3,1436,,,NewMusicSession
1625925695.48,fixation,3,1436,,,NewMusicSession
1625925696.12,stimulus,4,957,,,StressSession
1625925696.62,fixation,4,957,,,StressSession
1625925696.98,stimulus,3,1437,,,NewMusicSession
1625925697.48,fixation,3,1437,,,NewMusicSession
1625925698.12,stimulus,4,958,,,StressSession
1625925698.62,fixation,4,958,,,StressSession
1625925698.98,stimulus,3,1438,,,NewMusicSession
1625925699.48,fixation,3,1438,,,NewMusicSession
1625925700.12,stimulus,4,959,,,StressSession
1625925700.62,fixation,4,959,,,StressSession
1625925700.98,stimulus,3,1439,,,NewMusicSession
1625925701.48,fixation,3,1439,,,NewMusicSession
1625925702.12,stimulus,4,960,,,StressSession
1625925702.62,fixation,4,960,,,StressSession
1625925702.98,stimulus,3,1440,,,NewMusicSession
1625925703.48,fixation,3,1440,,,NewMusicSession
1625925704.12,stimulus,4,961,,,StressSession
1625925704.62,fixation,4,961,,,StressSession
1625925704.98,stimulus,3,1441,,,NewMusicSession
1625925705.48,fixation,3,1441,,,NewMusicSession
1625925706.12,stimulus,4,962,,,StressSession
1625925706.62,fixation,4,962,,,StressSession
1625925706.98,stimulus,3,1442,,,NewMusicSession
1625925707.48,fixation,3,1442,,,NewMusicSession
1625925708.12,stimulus,4,963,,,StressSession
1625925708.62,fixation,4,963,,,StressSession
1625925708.98,stimulus,3,1443,,,NewMusicSession
1625925709.48,fixation,3,1443,,,NewMusicSession
1625925710.12,stimulus,4,964,,,StressSession
1625925710.62,fixation,4,964,,,StressSession
1625925710.98,stimulus,3,1444,,,NewMusicSession
1625925711.48,fixation,3,1444,,,NewMusicSession
1625925712.12,stimulus,4,965,,,StressSession
1625925712.62,fixation,4,965,,,StressSession
1625925712.98,stimulus,3,1445,,,NewMusicSession
1625925713.48,fixation,3,1445,,,NewMusicSession
1625925714.12,stimulus,4,966,,,StressSession
1625925714.62,fixation,4,966,,,StressSession
1625925714.98,stimulus,3,1446,,,NewMusicSession
1625925715.48,fixation,3,1446,,,NewMusicSession
1625925716.12,stimulus,4,967,,,StressSession
1625925716.62,fixation,4,967,,,StressSession
1625925716.98,stimulus,3,1447,,,NewMusicSession
1625925717.48,fixation,3,1447,,,NewMusicSession
1625925718.12,stimulus,4,968,,,StressSession
1625925718.62,fixation,4,968,,,StressSession
1625925718.98,stimulus,3,1448,,,NewMusicSession
1625925719.48,fixation,3,1448,,,NewMusicSession
1625925720.12,stimulus,4,969,,,StressSession
1625925720.62,fixation,4,969,,,StressSession
1625925720.98,stimulus,3,1449,,,NewMusicSession
1625925721.48,fixation,3,1449,,,NewMusicSession
1625925722.12,stimulus,4,970,,,StressSession
1625925722.62,fixation,4,970,,,StressSession
1625925722.98,stimulus,3,1450,,,NewMusicSession
1625925723.48,fixation,3,1450,,,NewMusicSession
1625925724.12,stimulus,4,971,,,StressSession
1625925724.62,fixation,4,971,,,StressSession
1625925724.98,stimulus,3,1451,,,NewMusicSession
1625925725.48,fixation,3,1451,,,NewMusicSession
1625925726.12,stimulus,4,972,,,StressSession
1625925726.62,fixation,4,972,,,StressSession
1625925726.98,stimulus,3,1452,,,NewMusicSession
1625925727.48,fixation,3,1452,,,NewMusicSession
1625925728.12,stimulus,4,973,,,StressSession
1625925728.62,fixation,4,973,,,StressSession
1625925728.98,stimulus,3,1453,,,NewMusicSession
1625925729.48,fixation,3,1453,,,NewMusicSession
1625925730.12,stimulus,4,974,,,StressSession
1625925730.62,fixation,4,974,,,StressSession
1625925730.98,stimulus,3,1454,,,NewMusicSession
1625925731.48,fixation,3,1454,,,NewMusicSession
1625925732.12,stimulus,4,975,,,StressSession
1625925732.62,fixation,4,975,,,StressSession
1625925732.98,stimulus,3,1455,,,NewMusicSession
1625925733.48,fixation,3,1455,,,NewMusicSession
1625925734.12,stimulus,4,976,,,StressSession
1625925734.62,fixation,4,976,,,StressSession
1625925734.98,stimulus,3,1456,,,NewMusicSession
1625925735.48,fixation,3,1456,,,NewMusicSession
1625925736.12,stimulus,4,977,,,StressSession
1625925736.62,fixation,4,977,,,StressSession
1625925738.12,stimulus,4,978,,,StressSession
1625925738.62,fixation,4,978,,,StressSession
1625925740.12,stimulus,4,979,,,StressSession
1625925740.62,fixation,4,979,,,StressSession
1625925742.12,stimulus,4,980,,,StressSession
1625925742.62,fixation,4,980,,,StressSession
1625925744.12,stimulus,4,981,,,StressSession
1625925744.62,fixation,4,981,,,StressSession
1625925746.12,stimulus,4,982,,,StressSession
1625925746.62,fixation,4,982,,,StressSession
1625925748.12,stimulus,4,983,,,StressSession
1625925748.62,fixation,4,983,,,StressSession
1625925750.12,stimulus,4,984,,,StressSession
1625925750.62,fixation,4,984,,,StressSession
1625925752.12,stimulus,4,985,,,StressSession
1625925752.62,fixation,4,985,,,StressSession
1625925754.12,stimulus,4,986,,,StressSession
1625925754.62,fixation,4,986,,,StressSession
1625925756.12,stimulus,4,987,,,StressSession
1625925756.62,fixation,4,987,,,StressSession
1625925758.12,stimulus,4,988,,,StressSession
1625925758.62,fixation,4,988,,,StressSession
1625925760.12,stimulus,4,989,,,StressSession
1625925760.62,fixation,4,989,,,StressSession
1625925762.12,stimulus,4,990,,,StressSession
1625925762.62,fixation,4,990,,,StressSession
1625925764.12,stimulus,4,991,,,StressSession
1625925764.62,fixation,4,991,,,StressSession
1625925766.12,stimulus,4,992,,,StressSession
1625925766.62,fixation,4,992,,,StressSession
1625925768.12,stimulus,4,993,,,StressSession
1625925768.62,fixation,4,993,,,StressSession
1625925770.12,stimulus,4,994,,,StressSession
1625925770.62,fixation,4,994,,,StressSession
1625925772.12,stimulus,4,995,,,StressSession
1625925772.62,fixation,4,995,,,StressSession
1625925774.12,stimulus,4,996,,,StressSession
1625925774.62,fixation,4,996,,,StressSession
1625925776.12,stimulus,4,997,,,StressSession
1625925776.62,fixation,4,997,,,StressSession
1625925778.12,stimulus,4,998,,,StressSession
1625925778.62,fixation,4,998,,,StressSession
1625925780.12,stimulus,4,999,,,StressSession
1625925780.62,fixation,4,999,,,StressSession
1625925782.12,stimulus,4,1000,,,StressSession
1625925782.62,fixation,4,1000,,,StressSession
1625925784.12,stimulus,4,1001,,,StressSession
1625925784.62,fixation,4,1001,,,StressSession
1625925786.12,stimulus,4,1002,,,StressSession
1625925786.62,fixation,4,1002,,,StressSession
1625925788.12,stimulus,4,1003,,,StressSession
1625925788.62,fixation,4,1003,,,StressSession
1625925790.12,stimulus,4,1004,,,StressSession
1625925790.62,fixation,4,1004,,,StressSession
1625925792.12,stimulus,4,1005,,,StressSession
1625925792.62,fixation,4,1005,,,StressSession
1625925794.12,stimulus,4,1006,,,StressSession
1625925794.62,fixation,4,1006,,,StressSession
1625925796.12,stimulus,4,1007,,,StressSession
1625925796.62,fixation,4,1007,,,StressSession
1625925798.12,stimulus,4,1008,,,StressSession
1625925798.62,fixation,4,1008,,,StressSession
1625925800.12,stimulus,4,1009,,,StressSession
1625925800.62,fixation,4,1009,,,StressSession
1625925802.12,stimulus,4,1010,,,StressSession
1625925802.62,fixation,4,1010,,,StressSession
1625925804.12,stimulus,4,1011,,,StressSession
1625925804.62,fixation,4,1011,,,StressSession
1625925806.12,stimulus,4,1012,,,StressSession
1625925806.62,fixation,4,1012,,,StressSession
1625925808.12,stimulus,4,1013,,,StressSession
1625925808.62,fixation,4,1013,,,StressSession
1625925810.12,stimulus,4,1014,,,StressSession
1625925810.62,fixation,4,1014,,,StressSession
1625925812.12,stimulus,4,1015,,,StressSession
1625925812.62,fixation,4,1015,,,StressSession
1625925814.12,stimulus,4,1016,,,StressSession
1625925814.62,fixation,4,1016,,,StressSession
1625925816.12,stimulus,4,1017,,,StressSession
1625925816.62,fixation,4,1017,,,StressSession
1625925818.12,stimulus,4,1018,,,StressSession
1625925818.62,fixation,4,1018,,,StressSession
1625925820.12,stimulus,4,1019,,,StressSession
1625925820.62,fixation,4,1019,,,StressSession
1625925822.12,stimulus,4,1020,,,StressSession
1625925822.62,fixation,4,1020,,,StressSession
1625925824.12,stimulus,4,1021,,,StressSession
1625925824.62,fixation,4,1021,,,StressSession
1625925826.12,stimulus,4,1022,,,StressSession
1625925826.62,fixation,4,1022,,,StressSession
1625925828.12,stimulus,4,1023,,,StressSession
1625925828.62,fixation,4,1023,,,StressSession
1625925830.12,stimulus,4,1024,,,StressSession
1625925830.62,fixation,4,1024,,,StressSession
1625925832.12,stimulus,4,1025,,,StressSession
1625925832.62,fixation,4,1025,,,StressSession
1625925834.12,stimulus,4,1026,,,StressSession
1625925834.62,fixation,4,1026,,,StressSession
1625925836.12,stimulus,4,1027,,,StressSession
1625925836.62,fixation,4,1027,,,StressSession
1625925838.12,stimulus,4,1028,,,StressSession
1625925838.62,fixation,4,1028,,,StressSession
1625925840.12,stimulus,4,1029,,,StressSession
1625925840.62,fixation,4,1029,,,StressSession
1625925842.12,stimulus,4,1030,,,StressSession
1625925842.62,fixation,4,1030,,,StressSession
1625925844.12,stimulus,4,1031,,,StressSession
1625925844.62,fixation,4,1031,,,StressSession
1625925846.12,stimulus,4,1032,,,StressSession
1625925846.62,fixation,4,1032,,,StressSession
1625925848.12,stimulus,4,1033,,,StressSession
1625925848.62,fixation,4,1033,,,StressSession
1625925850.12,stimulus,4,1034,,,StressSession
1625925850.62,fixation,4,1034,,,StressSession
1625925852.12,stimulus,4,1035,,,StressSession
1625925852.62,fixation,4,1035,,,StressSession
1625925854.12,stimulus,4,1036,,,StressSession
1625925854.62,fixation,4,1036,,,StressSession
1625925856.12,stimulus,4,1037,,,StressSession
1625925856.62,fixation,4,1037,,,StressSession
1625925858.12,stimulus,4,1038,,,StressSession
1625925858.62,fixation,4,1038,,,StressSession
1625925860.12,stimulus,4,1039,,,StressSession
1625925860.62,fixation,4,1039,,,StressSession
1625925862.12,stimulus,4,1040,,,StressSession
1625925862.62,fixation,4,1040,,,StressSession
1625925864.12,stimulus,4,1041,,,StressSession
1625925864.62,fixation,4,1041,,,StressSession
1625925866.12,stimulus,4,1042,,,StressSession
1625925866.62,fixation,4,1042,,,StressSession
1625925868.12,stimulus,4,1043,,,StressSession
1625925868.62,fixation,4,1043,,,StressSession
1625925870.12,stimulus,4,1044,,,StressSession
1625925870.62,fixation,4,1044,,,StressSession
1625925872.12,stimulus,4,1045,,,StressSession
1625925872.62,fixation,4,1045,,,StressSession
1625925874.12,stimulus,4,1046,,,StressSession
1625925874.62,fixation,4,1046,,,StressSession
1625925876.12,stimulus,4,1047,,,StressSession
1625925876.62,fixation,4,1047,,,StressSession
1625925878.12,stimulus,4,1048,,,StressSession
1625925878.62,fixation,4,1048,,,StressSession
1625925880.12,stimulus,4,1049,,,StressSession
1625925880.62,fixation,4,1049,,,StressSession
1625925882.12,stimulus,4,1050,,,StressSession
1625925882.62,fixation,4,1050,,,StressSession
1625925884.12,stimulus,4,1051,,,StressSession
1625925884.62,fixation,4,1051,,,StressSession
1625925886.12,stimulus,4,1052,,,StressSession
1625925886.62,fixation,4,1052,,,StressSession
1625925888.12,stimulus,4,1053,,,StressSession
1625925888.62,fixation,4,1053,,,StressSession
1625925890.12,stimulus,4,1054,,,StressSession
1625925890.62,fixation,4,1054,,,StressSession
1625925892.12,stimulus,4,1055,,,StressSession
1625925892.62,fixation,4,1055,,,StressSession
1625925894.12,stimulus,4,1056,,,StressSession
1625925894.62,fixation,4,1056,,,StressSession
1625925896.12,stimulus,4,1057,,,StressSession
1625925896.62,fixation,4,1057,,,StressSession
1625925898.12,stimulus,4,1058,,,StressSession
1625925898.62,fixation,4,1058,,,StressSession
1625925900.12,stimulus,4,1059,,,StressSession
1625925900.62,fixation,4,1059,,,StressSession
1625925902.12,stimulus,4,1060,,,StressSession
1625925902.62,fixation,4,1060,,,StressSession
1625925904.12,stimulus,4,1061,,,StressSession
1625925904.62,fixation,4,1061,,,StressSession
1625925906.12,stimulus,4,1062,,,StressSession
1625925906.62,fixation,4,1062,,,StressSession
1625925908.12,stimulus,4,1063,,,StressSession
1625925908.62,fixation,4,1063,,,StressSession
1625925910.12,stimulus,4,1064,,,StressSession
1625925910.62,fixation,4,1064,,,StressSession
1625925912.12,stimulus,4,1065,,,StressSession
1625925912.62,fixation,4,1065,,,StressSession
1625925914.12,stimulus,4,1066,,,StressSession
1625925914.62,fixation,4,1066,,,StressSession
1625925916.12,stimulus,4,1067,,,StressSession
1625925916.62,fixation,4,1067,,,StressSession
1625925918.12,stimulus,4,1068,,,StressSession
1625925918.62,fixation,4,1068,,,StressSession
1625925920.12,stimulus,4,1069,,,StressSession
1625925920.62,fixation,4,1069,,,StressSession
1625925922.12,stimulus,4,1070,,,StressSession
1625925922.62,fixation,4,1070,,,StressSession
1625925924.12,stimulus,4,1071,,,StressSession
1625925924.62,fixation,4,1071,,,StressSession
1625925926.12,stimulus,4,1072,,,StressSession
1625925926.62,fixation,4,1072,,,StressSession
1625925928.12,stimulus,4,1073,,,StressSession
1625925928.62,fixation,4,1073,,,StressSession
1625925930.12,stimulus,4,1074,,,StressSession
1625925930.62,fixation,4,1074,,,StressSession
1625925932.12,stimulus,4,1075,,,StressSession
1625925932.62,fixation,4,1075,,,StressSession
1625925934.12,stimulus,4,1076,,,StressSession
1625925934.62,fixation,4,1076,,,StressSession
1625925936.12,stimulus,4,1077,,,StressSession
1625925936.62,fixation,4,1077,,,StressSession
1625925938.12,stimulus,4,1078,,,StressSession
1625925938.62,fixation,4,1078,,,StressSession
1625925940.12,stimulus,4,1079,,,StressSession
1625925940.62,fixation,4,1079,,,StressSession
1625925942.12,stimulus,4,1080,,,StressSession
1625925942.62,fixation,4,1080,,,StressSession
1625925944.12,stimulus,4,1081,,,StressSession
1625925944.62,fixation,4,1081,,,StressSession
1625925946.12,stimulus,4,1082,,,StressSession
1625925946.62,fixation,4,1082,,,StressSession
1625925948.12,stimulus,4,1083,,,StressSession
1625925948.62,fixation,4,1083,,,StressSession
1625925950.12,stimulus,4,1084,,,StressSession
1625925950.62,fixation,4,1084,,,StressSession
1625925952.12,stimulus,4,1085,,,StressSession
1625925952.62,fixation,4,1085,,,StressSession
1625925954.12,stimulus,4,1086,,,StressSession
