event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625818806.0,stimulus,1,1032,,,CoffeeSession
1625818806.0,stimulus,2,527,,0.0,PerfumeSession
1625818806.5,fixation,3,344,,,NoAct
1625818806.5,fixation,1,1032,,,CoffeeSession
1625818806.896,fixation,2,527,0.396,1.0,PerfumeSession
1625818808.0,stimulus,2,528,,0.0,PerfumeSession
1625818808.0,stimulus,1,1033,,,CoffeeSession
1625818808.0,stimulus,3,345,,,NoAct
1625818808.5,fixation,3,345,,,NoAct
1625818808.5,fixation,1,1033,,,CoffeeSession
1625818808.715,fixation,2,528,0.215,0.0,PerfumeSession
1625818810.0,stimulus,3,346,,,NoAct
1625818810.0,stimulus,1,1034,,,CoffeeSession
1625818810.0,stimulus,2,529,,0.0,PerfumeSession
1625818810.5,fixation,3,346,,,NoAct
1625818810.5,fixation,1,1034,,,CoffeeSession
1625818810.954,fixation,2,529,0.454,1.0,PerfumeSession
1625818812.0,stimulus,3,347,,,NoAct
1625818812.0,stimulus,2,530,,0.0,PerfumeSession
1625818812.0,stimulus,1,1035,,,CoffeeSession
1625818812.5,fixation,3,347,,,NoAct
1625818812.5,fixation,2,530,,0.0,PerfumeSession
1625818812.5,fixation,1,1035,,,CoffeeSession
1625818814.0,stimulus,3,348,,,NoAct
1625818814.0,stimulus,2,531,,0.0,PerfumeSession
1625818814.0,stimulus,1,1036,,,CoffeeSession
1625818814.5,fixation,1,1036,,,CoffeeSession
1625818814.5,fixation,3,348,,,NoAct
1625818814.977,fixation,2,531,0.477,1.0,PerfumeSession
1625818816.0,stimulus,3,349,,,NoAct
1625818816.0,stimulus,2,532,,0.0,PerfumeSession
1625818816.0,stimulus,1,1037,,,CoffeeSession
1625818816.5,fixation,3,349,,,NoAct
1625818816.5,fixation,1,1037,,,CoffeeSession
1625818816.74,fixation,2,532,0.24,1.0,PerfumeSession
1625818818.0,stimulus,2,533,,0.0,PerfumeSession
1625818818.0,stimulus,3,350,,,NoAct
1625818818.0,stimulus,1,1038,,,CoffeeSession
1625818818.5,fixation,3,350,,,NoAct
1625818818.5,fixation,1,1038,,,CoffeeSession
1625818818.726,fixation,2,533,0.226,1.0,PerfumeSession
1625818820.0,stimulus,2,534,,0.0,PerfumeSession
1625818820.0,stimulus,3,351,,,NoAct
1625818820.0,stimulus,1,1039,,,CoffeeSession
1625818820.5,fixation,1,1039,,,CoffeeSession
1625818820.5,fixation,3,351,,,NoAct
1625818820.702,fixation,2,534,0.202,1.0,PerfumeSession
1625818822.0,stimulus,3,352,,,NoAct
1625818822.0,stimulus,2,535,,0.0,PerfumeSession
1625818822.0,stimulus,1,1040,,,CoffeeSession
1625818822.5,fixation,1,1040,,,CoffeeSession
1625818822.5,fixation,3,352,,,NoAct
1625818822.634,fixation,2,535,0.134,1.0,PerfumeSession
1625818824.0,stimulus,1,1041,,,CoffeeSession
1625818824.0,stimulus,2,536,,0.0,PerfumeSession
1625818824.0,stimulus,3,353,,,NoAct
1625818824.5,fixation,3,353,,,NoAct
1625818824.5,fixation,1,1041,,,CoffeeSession
1625818824.692,fixation,2,536,0.192,1.0,PerfumeSession
1625818826.0,stimulus,1,1042,,,CoffeeSession
1625818826.0,stimulus,2,537,,0.0,PerfumeSession
1625818826.0,stimulus,3,354,,,NoAct
1625818826.5,fixation,1,1042,,,CoffeeSession
1625818826.5,fixation,3,354,,,NoAct
1625818826.771,fixation,2,537,0.271,1.0,PerfumeSession
1625818828.0,stimulus,3,355,,,NoAct
1625818828.0,stimulus,2,538,,0.0,PerfumeSession
1625818828.0,stimulus,1,1043,,,CoffeeSession
1625818828.5,fixation,3,355,,,NoAct
1625818828.5,fixation,1,1043,,,CoffeeSession
1625818828.754,fixation,2,538,0.254,1.0,PerfumeSession
1625818830.0,stimulus,3,356,,,NoAct
1625818830.0,stimulus,2,539,,0.0,PerfumeSession
1625818830.0,stimulus,1,1044,,,CoffeeSession
1625818830.5,fixation,3,356,,,NoAct
1625818830.5,fixation,1,1044,,,CoffeeSession
1625818830.605,fixation,2,539,0.105,1.0,PerfumeSession
1625818832.0,stimulus,3,357,,,NoAct
1625818832.0,stimulus,1,1045,,,CoffeeSession
1625818832.0,stimulus,2,540,,0.0,PerfumeSession
1625818832.5,fixation,3,357,,,NoAct
1625818832.5,fixation,1,1045,,,CoffeeSession
1625818833.214,fixation,2,540,0.714,1.0,PerfumeSession
1625818834.0,stimulus,1,1046,,,CoffeeSession
1625818834.0,stimulus,3,358,,,NoAct
1625818834.0,stimulus,2,541,,0.0,PerfumeSession
1625818834.5,fixation,3,358,,,NoAct
1625818834.5,fixation,1,1046,,,CoffeeSession
1625818834.778,fixation,2,541,0.278,1.0,PerfumeSession
1625818836.0,stimulus,2,542,,0.0,PerfumeSession
1625818836.0,stimulus,1,1047,,,CoffeeSession
1625818836.0,stimulus,3,359,,,NoAct
1625818836.5,fixation,1,1047,,,CoffeeSession
1625818836.5,fixation,3,359,,,NoAct
1625818836.846,fixation,2,542,0.346,1.0,PerfumeSession
1625818838.0,stimulus,3,360,,,NoAct
1625818838.0,stimulus,1,1048,,,CoffeeSession
1625818838.0,stimulus,2,543,,0.0,PerfumeSession
1625818838.5,fixation,3,360,,,NoAct
1625818838.5,fixation,1,1048,,,CoffeeSession
1625818838.697,fixation,2,543,0.197,1.0,PerfumeSession
1625818840.0,stimulus,2,544,,0.0,PerfumeSession
1625818840.0,stimulus,1,1049,,,CoffeeSession
1625818840.0,stimulus,3,361,,,NoAct
1625818840.5,fixation,3,361,,,NoAct
1625818840.5,fixation,1,1049,,,CoffeeSession
1625818840.75,fixation,2,544,0.25,1.0,PerfumeSession
1625818842.0,stimulus,3,362,,,NoAct
1625818842.0,stimulus,2,545,,0.0,PerfumeSession
1625818842.0,stimulus,1,1050,,,CoffeeSession
1625818842.5,fixation,3,362,,,NoAct
1625818842.5,fixation,1,1050,,,CoffeeSession
1625818842.861,fixation,2,545,0.361,1.0,PerfumeSession
1625818844.0,stimulus,3,363,,,NoAct
1625818844.0,stimulus,1,1051,,,CoffeeSession
1625818844.0,stimulus,2,546,,0.0,PerfumeSession
1625818844.5,fixation,3,363,,,NoAct
1625818844.5,fixation,1,1051,,,CoffeeSession
1625818844.813,fixation,2,546,0.313,0.0,PerfumeSession
1625818846.0,stimulus,1,1052,,,CoffeeSession
1625818846.0,stimulus,2,547,,0.0,PerfumeSession
1625818846.0,stimulus,3,364,,,NoAct
1625818846.5,fixation,3,364,,,NoAct
1625818846.5,fixation,1,1052,,,CoffeeSession
1625818846.867,fixation,2,547,0.367,1.0,PerfumeSession
1625818848.0,stimulus,1,1053,,,CoffeeSession
1625818848.0,stimulus,3,365,,,NoAct
1625818848.0,stimulus,2,548,,0.0,PerfumeSession
1625818848.5,fixation,3,365,,,NoAct
1625818848.5,fixation,1,1053,,,CoffeeSession
1625818849.304,fixation,2,548,0.804,1.0,PerfumeSession
1625818850.0,stimulus,1,1054,,,CoffeeSession
1625818850.0,stimulus,2,549,,0.0,PerfumeSession
1625818850.0,stimulus,3,366,,,NoAct
1625818850.5,fixation,3,366,,,NoAct
1625818850.5,fixation,1,1054,,,CoffeeSession
1625818851.045,fixation,2,549,0.545,1.0,PerfumeSession
1625818852.0,stimulus,1,1055,,,CoffeeSession
1625818852.0,stimulus,3,367,,,NoAct
1625818852.0,stimulus,2,550,,0.0,PerfumeSession
1625818852.5,fixation,3,367,,,NoAct
1625818852.5,fixation,1,1055,,,CoffeeSession
1625818852.794,fixation,2,550,0.294,1.0,PerfumeSession
1625818854.0,stimulus,1,1056,,,CoffeeSession
1625818854.0,stimulus,2,551,,0.0,PerfumeSession
1625818854.0,stimulus,3,368,,,NoAct
1625818854.5,fixation,1,1056,,,CoffeeSession
1625818854.5,fixation,3,368,,,NoAct
1625818855.008,fixation,2,551,0.508,1.0,PerfumeSession
1625818856.0,stimulus,3,369,,,NoAct
1625818856.0,stimulus,2,552,,0.0,PerfumeSession
1625818856.0,stimulus,1,1057,,,CoffeeSession
1625818856.5,fixation,2,552,,0.0,PerfumeSession
1625818856.5,fixation,1,1057,,,CoffeeSession
1625818856.5,fixation,3,369,,,NoAct
1625818858.0,stimulus,3,370,,,NoAct
1625818858.0,stimulus,2,553,,0.0,PerfumeSession
1625818858.0,stimulus,1,1058,,,CoffeeSession
1625818858.5,fixation,1,1058,,,CoffeeSession
1625818858.5,fixation,3,370,,,NoAct
1625818858.715,fixation,2,553,0.215,1.0,PerfumeSession
1625818860.0,stimulus,3,371,,,NoAct
1625818860.0,stimulus,2,554,,0.0,PerfumeSession
1625818860.0,stimulus,1,1059,,,CoffeeSession
1625818860.5,fixation,3,371,,,NoAct
1625818860.5,fixation,1,1059,,,CoffeeSession
1625818861.011,fixation,2,554,0.511,1.0,PerfumeSession
1625818862.0,stimulus,3,372,,,NoAct
1625818862.0,stimulus,1,1060,,,CoffeeSession
1625818862.0,stimulus,2,555,,0.0,PerfumeSession
1625818862.5,fixation,1,1060,,,CoffeeSession
1625818862.5,fixation,3,372,,,NoAct
1625818862.74,fixation,2,555,0.24,1.0,PerfumeSession
1625818864.0,stimulus,3,373,,,NoAct
1625818864.0,stimulus,2,556,,0.0,PerfumeSession
1625818864.0,stimulus,1,1061,,,CoffeeSession
1625818864.5,fixation,3,373,,,NoAct
1625818864.5,fixation,1,1061,,,CoffeeSession
1625818864.764,fixation,2,556,0.264,1.0,PerfumeSession
1625818866.0,stimulus,1,1062,,,CoffeeSession
1625818866.0,stimulus,3,374,,,NoAct
1625818866.0,stimulus,2,557,,0.0,PerfumeSession
1625818866.5,fixation,3,374,,,NoAct
1625818866.5,fixation,1,1062,,,CoffeeSession
1625818867.04,fixation,2,557,0.54,1.0,PerfumeSession
1625818868.0,stimulus,3,375,,,NoAct
1625818868.0,stimulus,1,1063,,,CoffeeSession
1625818868.0,stimulus,2,558,,0.0,PerfumeSession
1625818868.5,fixation,3,375,,,NoAct
1625818868.5,fixation,1,1063,,,CoffeeSession
1625818868.832,fixation,2,558,0.332,1.0,PerfumeSession
1625818870.0,stimulus,1,1064,,,CoffeeSession
1625818870.0,stimulus,2,559,,0.0,PerfumeSession
1625818870.0,stimulus,3,376,,,NoAct
1625818870.5,fixation,3,376,,,NoAct
1625818870.5,fixation,1,1064,,,CoffeeSession
1625818870.831,fixation,2,559,0.331,1.0,PerfumeSession
1625818872.0,stimulus,3,377,,,NoAct
1625818872.0,stimulus,1,1065,,,CoffeeSession
1625818872.0,stimulus,2,560,,0.0,PerfumeSession
1625818872.5,fixation,1,1065,,,CoffeeSession
1625818872.5,fixation,3,377,,,NoAct
1625818872.784,fixation,2,560,0.284,1.0,PerfumeSession
1625818874.0,stimulus,3,378,,,NoAct
1625818874.0,stimulus,1,1066,,,CoffeeSession
1625818874.0,stimulus,2,561,,0.0,PerfumeSession
1625818874.5,fixation,1,1066,,,CoffeeSession
1625818874.5,fixation,3,378,,,NoAct
1625818874.81,fixation,2,561,0.31,1.0,PerfumeSession
1625818876.0,stimulus,3,379,,,NoAct
1625818876.0,stimulus,1,1067,,,CoffeeSession
1625818876.0,stimulus,2,562,,0.0,PerfumeSession
1625818876.5,fixation,1,1067,,,CoffeeSession
1625818876.5,fixation,3,379,,,NoAct
1625818876.864,fixation,2,562,0.364,1.0,PerfumeSession
1625818878.0,stimulus,1,1068,,,CoffeeSession
1625818878.0,stimulus,2,563,,0.0,PerfumeSession
1625818878.0,stimulus,3,380,,,NoAct
1625818878.5,fixation,1,1068,,,CoffeeSession
1625818878.5,fixation,3,380,,,NoAct
1625818878.823,fixation,2,563,0.323,1.0,PerfumeSession
1625818880.0,stimulus,1,1069,,,CoffeeSession
1625818880.0,stimulus,2,564,,0.0,PerfumeSession
1625818880.0,stimulus,3,381,,,NoAct
1625818880.5,fixation,1,1069,,,CoffeeSession
1625818880.5,fixation,3,381,,,NoAct
1625818880.738,fixation,2,564,0.238,1.0,PerfumeSession
1625818882.0,stimulus,3,382,,,NoAct
1625818882.0,stimulus,1,1070,,,CoffeeSession
1625818882.0,stimulus,2,565,,0.0,PerfumeSession
1625818882.5,fixation,3,382,,,NoAct
1625818882.5,fixation,1,1070,,,CoffeeSession
1625818882.881,fixation,2,565,0.381,1.0,PerfumeSession
1625818884.0,stimulus,2,566,,0.0,PerfumeSession
1625818884.0,stimulus,1,1071,,,CoffeeSession
1625818884.0,stimulus,3,383,,,NoAct
1625818884.5,fixation,3,383,,,NoAct
1625818884.5,fixation,1,1071,,,CoffeeSession
1625818884.886,fixation,2,566,0.386,1.0,PerfumeSession
1625818886.0,stimulus,1,1072,,,CoffeeSession
1625818886.0,stimulus,3,384,,,NoAct
1625818886.0,stimulus,2,567,,0.0,PerfumeSession
1625818886.5,fixation,3,384,,,NoAct
1625818886.5,fixation,1,1072,,,CoffeeSession
1625818886.979,fixation,2,567,0.479,0.0,PerfumeSession
1625818888.0,stimulus,1,1073,,,CoffeeSession
1625818888.0,stimulus,3,385,,,NoAct
1625818888.171,stimulus,2,568,0.171,0.0,PerfumeSession
1625818888.5,fixation,1,1073,,,CoffeeSession
1625818888.5,fixation,3,385,,,NoAct
1625818889.298,fixation,2,568,0.798,1.0,PerfumeSession
1625818890.0,stimulus,2,569,,0.0,PerfumeSession
1625818890.0,stimulus,3,386,,,NoAct
1625818890.0,stimulus,1,1074,,,CoffeeSession
1625818890.5,fixation,1,1074,,,CoffeeSession
1625818890.5,fixation,3,386,,,NoAct
1625818891.715,fixation,2,569,1.215,1.0,PerfumeSession
1625818892.0,stimulus,2,570,,0.0,PerfumeSession
1625818892.0,stimulus,3,387,,,NoAct
1625818892.0,stimulus,1,1075,,,CoffeeSession
1625818892.5,fixation,3,387,,,NoAct
1625818892.5,fixation,1,1075,,,CoffeeSession
1625818892.923,fixation,2,570,0.423,0.0,PerfumeSession
1625818894.0,stimulus,1,1076,,,CoffeeSession
1625818894.0,stimulus,2,571,,0.0,PerfumeSession
1625818894.0,stimulus,3,388,,,NoAct
1625818894.5,fixation,1,1076,,,CoffeeSession
1625818894.5,fixation,3,388,,,NoAct
1625818894.799,fixation,2,571,0.299,1.0,PerfumeSession
1625818896.0,stimulus,2,572,,0.0,PerfumeSession
1625818896.0,stimulus,3,389,,,NoAct
1625818896.0,stimulus,1,1077,,,CoffeeSession
1625818896.5,fixation,1,1077,,,CoffeeSession
1625818896.5,fixation,3,389,,,NoAct
1625818896.705,fixation,2,572,0.205,1.0,PerfumeSession
1625818898.0,stimulus,2,573,,0.0,PerfumeSession
1625818898.0,stimulus,1,1078,,,CoffeeSession
1625818898.0,stimulus,3,390,,,NoAct
1625818898.5,fixation,3,390,,,NoAct
1625818898.5,fixation,1,1078,,,CoffeeSession
1625818898.748,fixation,2,573,0.248,1.0,PerfumeSession
1625818900.0,stimulus,2,574,,,PerfumeSession
1625818900.0,stimulus,1,1079,,,CoffeeSession
1625818900.0,stimulus,3,391,,,NoAct
1625818900.5,fixation,3,391,,,NoAct
1625818900.5,fixation,1,1079,,,CoffeeSession
1625818900.5,fixation,2,574,,,PerfumeSession
1625818902.0,stimulus,1,1080,,,CoffeeSession
1625818902.0,stimulus,3,392,,,NoAct
1625818902.0,stimulus,2,575,,0.0,PerfumeSession
1625818902.5,fixation,2,575,,0.0,PerfumeSession
1625818902.5,fixation,1,1080,,,CoffeeSession
1625818902.5,fixation,3,392,,,NoAct
1625818904.0,stimulus,2,576,,0.0,PerfumeSession
1625818904.0,stimulus,1,1081,,,CoffeeSession
1625818904.0,stimulus,3,393,,,NoAct
1625818904.5,fixation,3,393,,,NoAct
1625818904.5,fixation,1,1081,,,CoffeeSession
1625818904.913,fixation,2,576,0.413,1.0,PerfumeSession
1625818906.0,stimulus,3,394,,,NoAct
1625818906.0,stimulus,1,1082,,,CoffeeSession
1625818906.0,stimulus,2,577,,0.0,PerfumeSession
1625818906.5,fixation,3,394,,,NoAct
1625818906.5,fixation,1,1082,,,CoffeeSession
1625818906.834,fixation,2,577,0.334,1.0,PerfumeSession
1625818908.0,stimulus,2,578,,0.0,PerfumeSession
1625818908.0,stimulus,3,395,,,NoAct
1625818908.0,stimulus,1,1083,,,CoffeeSession
1625818908.5,fixation,1,1083,,,CoffeeSession
1625818908.5,fixation,3,395,,,NoAct
1625818908.909,fixation,2,578,0.409,1.0,PerfumeSession
1625818910.0,stimulus,1,1084,,,CoffeeSession
1625818910.0,stimulus,3,396,,,NoAct
1625818910.0,stimulus,2,579,,0.0,PerfumeSession
1625818910.5,fixation,1,1084,,,CoffeeSession
1625818910.5,fixation,3,396,,,NoAct
1625818910.832,fixation,2,579,0.332,1.0,PerfumeSession
1625818912.0,stimulus,2,580,,0.0,PerfumeSession
1625818912.0,stimulus,3,397,,,NoAct
1625818912.0,stimulus,1,1085,,,CoffeeSession
1625818912.5,fixation,3,397,,,NoAct
1625818912.5,fixation,1,1085,,,CoffeeSession
1625818912.741,fixation,2,580,0.241,1.0,PerfumeSession
1625818914.0,stimulus,1,1086,,,CoffeeSession
1625818914.0,stimulus,3,398,,,PerfumeSession
1625818914.0,stimulus,2,581,,0.0,PerfumeSession
1625818914.5,fixation,1,1086,,,CoffeeSession
1625818914.5,fixation,3,398,,,PerfumeSession
1625818914.838,fixation,2,581,0.338,1.0,PerfumeSession
1625818916.0,stimulus,1,1087,,,CoffeeSession
1625818916.0,stimulus,3,399,,,PerfumeSession
1625818916.0,stimulus,2,582,,0.0,PerfumeSession
1625818916.5,fixation,1,1087,,,CoffeeSession
1625818916.5,fixation,3,399,,,PerfumeSession
1625818916.825,fixation,2,582,0.325,1.0,PerfumeSession
1625818918.0,stimulus,2,583,,0.0,PerfumeSession
1625818918.0,stimulus,1,1088,,,CoffeeSession
1625818918.0,stimulus,3,400,,,PerfumeSession
1625818918.5,fixation,3,400,,,PerfumeSession
1625818918.5,fixation,1,1088,,,CoffeeSession
1625818918.954,fixation,2,583,0.454,0.0,PerfumeSession
1625818920.0,stimulus,2,584,,0.0,PerfumeSession
1625818920.0,stimulus,3,401,,,PerfumeSession
1625818920.0,stimulus,1,1089,,,CoffeeSession
1625818920.5,fixation,3,401,,,PerfumeSession
1625818920.5,fixation,1,1089,,,CoffeeSession
1625818920.846,fixation,2,584,0.346,1.0,PerfumeSession
1625818922.0,stimulus,2,585,,0.0,PerfumeSession
1625818922.0,stimulus,1,1090,,,CoffeeSession
1625818922.0,stimulus,3,402,,,PerfumeSession
1625818922.5,fixation,1,1090,,,CoffeeSession
1625818922.5,fixation,3,402,,,PerfumeSession
1625818922.813,fixation,2,585,0.313,1.0,PerfumeSession
1625818924.0,stimulus,2,586,,0.0,PerfumeSession
1625818924.0,stimulus,1,1091,,,CoffeeSession
1625818924.0,stimulus,3,403,,,PerfumeSession
1625818924.5,fixation,3,403,,,PerfumeSession
1625818924.5,fixation,1,1091,,,CoffeeSession
1625818924.857,fixation,2,586,0.357,0.0,PerfumeSession
1625818926.0,stimulus,2,587,,0.0,PerfumeSession
1625818926.0,stimulus,1,1092,,,CoffeeSession
1625818926.0,stimulus,3,404,,,PerfumeSession
1625818926.5,fixation,3,404,,,PerfumeSession
1625818926.5,fixation,1,1092,,,CoffeeSession
1625818927.0,fixation,2,587,0.5,1.0,PerfumeSession
1625818928.0,stimulus,1,1093,,,CoffeeSession
1625818928.0,stimulus,2,588,,0.0,PerfumeSession
1625818928.0,stimulus,3,405,,,PerfumeSession
1625818928.5,fixation,3,405,,,PerfumeSession
1625818928.5,fixation,1,1093,,,CoffeeSession
1625818928.945,fixation,2,588,0.445,0.0,PerfumeSession
1625818930.0,stimulus,3,406,,,PerfumeSession
1625818930.0,stimulus,2,589,,0.0,PerfumeSession
1625818930.0,stimulus,1,1094,,,CoffeeSession
1625818930.5,fixation,1,1094,,,CoffeeSession
1625818930.5,fixation,3,406,,,PerfumeSession
1625818930.864,fixation,2,589,0.364,1.0,PerfumeSession
1625818932.0,stimulus,1,1095,,,CoffeeSession
1625818932.0,stimulus,2,590,,0.0,PerfumeSession
1625818932.0,stimulus,3,407,,,PerfumeSession
1625818932.5,fixation,1,1095,,,CoffeeSession
1625818932.5,fixation,3,407,,,PerfumeSession
1625818932.796,fixation,2,590,0.296,1.0,PerfumeSession
1625818934.0,stimulus,1,1096,,,CoffeeSession
1625818934.0,stimulus,3,408,,,PerfumeSession
1625818934.0,stimulus,2,591,,0.0,PerfumeSession
1625818934.5,fixation,1,1096,,,CoffeeSession
1625818934.5,fixation,3,408,,,PerfumeSession
1625818934.746,fixation,2,591,0.246,1.0,PerfumeSession
1625818936.0,stimulus,1,1097,,,CoffeeSession
1625818936.0,stimulus,2,592,,0.0,PerfumeSession
1625818936.0,stimulus,3,409,,,PerfumeSession
1625818936.5,fixation,3,409,,,PerfumeSession
1625818936.5,fixation,1,1097,,,CoffeeSession
1625818937.242,fixation,2,592,0.742,1.0,PerfumeSession
1625818938.0,stimulus,2,593,,0.0,PerfumeSession
1625818938.0,stimulus,1,1098,,,CoffeeSession
1625818938.0,stimulus,3,410,,,PerfumeSession
1625818938.5,fixation,1,1098,,,CoffeeSession
1625818938.5,fixation,3,410,,,PerfumeSession
1625818938.817,fixation,2,593,0.317,0.0,PerfumeSession
1625818940.0,stimulus,3,411,,,PerfumeSession
1625818940.0,stimulus,1,1099,,,CoffeeSession
1625818940.0,stimulus,2,594,,0.0,PerfumeSession
1625818940.5,fixation,3,411,,,PerfumeSession
1625818940.5,fixation,1,1099,,,CoffeeSession
1625818941.501,fixation,2,594,1.001,1.0,PerfumeSession
1625818942.0,stimulus,2,595,,0.0,PerfumeSession
1625818942.0,stimulus,1,1100,,,CoffeeSession
1625818942.0,stimulus,3,412,,,PerfumeSession
1625818942.5,fixation,3,412,,,PerfumeSession
1625818942.5,fixation,1,1100,,,CoffeeSession
1625818942.923,fixation,2,595,0.423,1.0,PerfumeSession
1625818944.0,stimulus,3,413,,,PerfumeSession
1625818944.0,stimulus,1,1101,,,CoffeeSession
1625818944.0,stimulus,2,596,,0.0,PerfumeSession
1625818944.5,fixation,3,413,,,PerfumeSession
1625818944.5,fixation,1,1101,,,CoffeeSession
1625818944.895,fixation,2,596,0.395,1.0,PerfumeSession
1625818946.0,stimulus,1,1102,,,CoffeeSession
1625818946.0,stimulus,2,597,,0.0,PerfumeSession
1625818946.0,stimulus,3,414,,,PerfumeSession
1625818946.5,fixation,1,1102,,,CoffeeSession
1625818946.5,fixation,2,597,,0.0,PerfumeSession
1625818946.5,fixation,3,414,,,PerfumeSession
1625818948.0,stimulus,3,415,,,PerfumeSession
1625818948.0,stimulus,1,1103,,,CoffeeSession
1625818948.0,stimulus,2,598,,0.0,PerfumeSession
1625818948.5,fixation,3,415,,,PerfumeSession
1625818948.5,fixation,1,1103,,,CoffeeSession
1625818948.806,fixation,2,598,0.306,1.0,PerfumeSession
1625818950.0,stimulus,2,599,,0.0,PerfumeSession
1625818950.0,stimulus,3,416,,,PerfumeSession
1625818950.5,fixation,3,416,,,PerfumeSession
1625818950.85,fixation,2,599,0.35,1.0,PerfumeSession
1625818952.0,stimulus,2,600,,0.0,PerfumeSession
1625818952.0,stimulus,3,417,,,PerfumeSession
1625818952.5,fixation,3,417,,,PerfumeSession
1625818952.857,fixation,2,600,0.357,1.0,PerfumeSession
1625818954.0,stimulus,3,418,,,PerfumeSession
1625818954.0,stimulus,2,601,,0.0,PerfumeSession
1625818954.5,fixation,3,418,,,PerfumeSession
1625818954.706,fixation,2,601,0.206,1.0,PerfumeSession
1625818956.0,stimulus,3,419,,,PerfumeSession
1625818956.0,stimulus,2,602,,0.0,PerfumeSession
1625818956.5,fixation,3,419,,,PerfumeSession
1625818956.759,fixation,2,602,0.259,1.0,PerfumeSession
1625818958.0,stimulus,3,420,,,PerfumeSession
1625818958.0,stimulus,2,603,,0.0,PerfumeSession
1625818958.5,fixation,3,420,,,PerfumeSession
1625818958.818,fixation,2,603,0.318,1.0,PerfumeSession
1625818960.0,stimulus,3,421,,,PerfumeSession
1625818960.0,stimulus,2,604,,0.0,PerfumeSession
1625818960.5,fixation,3,421,,,PerfumeSession
1625818960.749,fixation,2,604,0.249,1.0,PerfumeSession
1625818962.0,stimulus,2,605,,0.0,PerfumeSession
1625818962.0,stimulus,3,422,,,PerfumeSession
1625818962.5,fixation,3,422,,,PerfumeSession
1625818962.769,fixation,2,605,0.269,1.0,PerfumeSession
1625818964.0,stimulus,3,423,,,PerfumeSession
1625818964.0,stimulus,2,606,,0.0,PerfumeSession
1625818964.5,fixation,3,423,,,PerfumeSession
1625818964.733,fixation,2,606,0.233,1.0,PerfumeSession
1625818966.0,stimulus,3,424,,,PerfumeSession
1625818966.0,stimulus,2,607,,0.0,PerfumeSession
1625818966.5,fixation,3,424,,,PerfumeSession
1625818966.875,fixation,2,607,0.375,1.0,PerfumeSession
1625818968.0,stimulus,3,425,,,PerfumeSession
1625818968.0,stimulus,2,608,,0.0,PerfumeSession
1625818968.5,fixation,3,425,,,PerfumeSession
1625818969.298,fixation,2,608,0.798,1.0,PerfumeSession
1625818970.0,stimulus,3,426,,,PerfumeSession
1625818970.0,stimulus,2,609,,0.0,PerfumeSession
1625818970.5,fixation,3,426,,,PerfumeSession
1625818970.977,fixation,2,609,0.477,1.0,PerfumeSession
1625818972.0,stimulus,3,427,,,PerfumeSession
1625818972.0,stimulus,2,610,,0.0,PerfumeSession
1625818972.5,fixation,3,427,,,PerfumeSession
