event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1624847828.0,stimulus,3,437,,,PerfumeSession
1624847828.5,fixation,3,437,,,PerfumeSession
1624847829.487,stimulus,2,631,0.487,1.0,PerfumeSession
1624847829.5,fixation,2,631,,0.0,PerfumeSession
1624847830.0,stimulus,3,438,,,PerfumeSession
1624847830.5,fixation,3,438,,,PerfumeSession
1624847831.487,stimulus,2,632,0.487,1.0,PerfumeSession
1624847831.5,fixation,2,632,,0.0,PerfumeSession
1624847832.0,stimulus,3,439,,,PerfumeSession
1624847832.5,fixation,3,439,,,PerfumeSession
1624847833.0,stimulus,2,633,,0.0,PerfumeSession
1624847833.538,fixation,2,633,0.038,1.0,PerfumeSession
1624847834.0,stimulus,3,440,,,PerfumeSession
1624847834.5,fixation,3,440,,,PerfumeSession
1624847835.0,stimulus,2,634,,0.0,PerfumeSession
1624847835.541,fixation,2,634,0.041,1.0,PerfumeSession
1624847836.0,stimulus,3,441,,,PerfumeSession
1624847836.5,fixation,3,441,,,PerfumeSession
1624847837.367,stimulus,2,635,0.367,1.0,PerfumeSession
1624847837.5,fixation,2,635,,0.0,PerfumeSession
1624847838.0,stimulus,3,442,,,PerfumeSession
1624847838.5,fixation,3,442,,,PerfumeSession
1624847839.485,stimulus,2,636,0.485,1.0,PerfumeSession
1624847839.5,fixation,2,636,,0.0,PerfumeSession
1624847840.0,stimulus,3,443,,,PerfumeSession
1624847840.5,fixation,3,443,,,PerfumeSession
1624847841.497,stimulus,2,637,0.497,1.0,PerfumeSession
1624847841.5,fixation,2,637,,0.0,PerfumeSession
1624847842.0,stimulus,3,444,,,PerfumeSession
1624847842.5,fixation,3,444,,,PerfumeSession
1624847843.35,stimulus,2,638,0.35,1.0,PerfumeSession
1624847843.5,fixation,2,638,,0.0,PerfumeSession
1624847844.0,stimulus,3,445,,,PerfumeSession
1624847844.5,fixation,3,445,,,PerfumeSession
1624847845.0,stimulus,2,639,,0.0,PerfumeSession
1624847845.512,fixation,2,639,0.012,1.0,PerfumeSession
1624847846.0,stimulus,3,446,,,PerfumeSession
1624847846.5,fixation,3,446,,,PerfumeSession
1624847847.383,stimulus,2,640,0.383,1.0,PerfumeSession
1624847847.5,fixation,2,640,,0.0,PerfumeSession
1624847848.0,stimulus,3,447,,,PerfumeSession
1624847848.5,fixation,3,447,,,PerfumeSession
1624847849.0,stimulus,2,641,,0.0,PerfumeSession
1624847850.0,stimulus,3,448,,,PerfumeSession
1624847850.234,fixation,2,641,0.734,1.0,PerfumeSession
1624847850.5,fixation,3,448,,,PerfumeSession
1624847851.394,stimulus,2,642,0.394,1.0,PerfumeSession
1624847851.5,fixation,2,642,,0.0,PerfumeSession
1624847852.0,stimulus,3,449,,,PerfumeSession
1624847852.5,fixation,3,449,,,PerfumeSession
1624847853.416,stimulus,2,643,0.416,1.0,PerfumeSession
1624847853.5,fixation,2,643,,0.0,PerfumeSession
1624847854.0,stimulus,3,450,,,PerfumeSession
1624847854.5,fixation,3,450,,,PerfumeSession
1624847855.439,stimulus,2,644,0.439,1.0,PerfumeSession
1624847855.5,fixation,2,644,,0.0,PerfumeSession
1624847856.0,stimulus,3,451,,,PerfumeSession
1624847856.5,fixation,3,451,,,PerfumeSession
1624847857.0,stimulus,2,645,,0.0,PerfumeSession
1624847857.536,fixation,2,645,0.036,1.0,PerfumeSession
1624847858.0,stimulus,3,452,,,PerfumeSession
1624847858.5,fixation,3,452,,,PerfumeSession
1624847859.437,stimulus,2,646,0.437,1.0,PerfumeSession
1624847859.5,fixation,2,646,,0.0,PerfumeSession
1624847860.0,stimulus,3,453,,,PerfumeSession
1624847860.5,fixation,3,453,,,PerfumeSession
1624847861.0,stimulus,2,647,,0.0,PerfumeSession
1624847861.725,fixation,2,647,0.225,0.0,PerfumeSession
1624847862.0,stimulus,3,454,,,PerfumeSession
1624847862.5,fixation,3,454,,,PerfumeSession
1624847863.0,stimulus,2,648,,0.0,PerfumeSession
1624847863.577,fixation,2,648,0.077,0.0,PerfumeSession
1624847864.0,stimulus,3,455,,,PerfumeSession
1624847864.5,fixation,3,455,,,PerfumeSession
1624847865.0,stimulus,2,649,,0.0,PerfumeSession
1624847865.718,fixation,2,649,0.218,1.0,PerfumeSession
1624847866.0,stimulus,3,456,,,PerfumeSession
1624847866.5,fixation,3,456,,,PerfumeSession
1624847867.0,stimulus,2,650,,0.0,PerfumeSession
1624847868.0,stimulus,3,457,,,PerfumeSession
1624847868.089,fixation,2,650,0.589,0.0,PerfumeSession
1624847868.5,fixation,3,457,,,PerfumeSession
1624847869.0,stimulus,2,651,,0.0,PerfumeSession
1624847869.641,fixation,2,651,0.141,1.0,PerfumeSession
1624847870.0,stimulus,3,458,,,PerfumeSession
1624847870.5,fixation,3,458,,,PerfumeSession
1624847871.0,stimulus,2,652,,0.0,PerfumeSession
1624847871.55,fixation,2,652,0.05,1.0,PerfumeSession
1624847872.0,stimulus,3,459,,,PerfumeSession
1624847872.5,fixation,3,459,,,PerfumeSession
1624847873.0,stimulus,2,653,,0.0,PerfumeSession
1624847873.637,fixation,2,653,0.137,1.0,PerfumeSession
1624847874.0,stimulus,3,460,,,PerfumeSession
1624847874.5,fixation,3,460,,,PerfumeSession
1624847875.0,stimulus,2,654,,0.0,PerfumeSession
1624847875.501,fixation,2,654,0.001,1.0,PerfumeSession
1624847876.0,stimulus,3,461,,,PerfumeSession
1624847876.5,fixation,3,461,,,PerfumeSession
1624847877.0,stimulus,2,655,,0.0,PerfumeSession
1624847877.514,fixation,2,655,0.014,1.0,PerfumeSession
1624847878.0,stimulus,3,462,,,PerfumeSession
1624847878.5,fixation,3,462,,,PerfumeSession
1624847879.416,stimulus,2,656,0.416,1.0,PerfumeSession
1624847879.5,fixation,2,656,,0.0,PerfumeSession
1624847880.0,stimulus,3,463,,,PerfumeSession
1624847880.5,fixation,3,463,,,PerfumeSession
1624847881.408,stimulus,2,657,0.408,1.0,PerfumeSession
1624847881.5,fixation,2,657,,0.0,PerfumeSession
1624847882.0,stimulus,3,464,,,PerfumeSession
1624847882.5,fixation,3,464,,,PerfumeSession
1624847883.41,stimulus,2,658,0.41,1.0,PerfumeSession
1624847883.5,fixation,2,658,,0.0,PerfumeSession
1624847884.0,stimulus,3,465,,,PerfumeSession
1624847884.5,fixation,3,465,,,PerfumeSession
1624847885.465,stimulus,2,659,0.465,1.0,PerfumeSession
1624847885.5,fixation,2,659,,0.0,PerfumeSession
1624847886.0,stimulus,3,466,,,PerfumeSession
1624847886.5,fixation,3,466,,,PerfumeSession
1624847887.0,stimulus,2,660,,0.0,PerfumeSession
1624847887.552,fixation,2,660,0.052,1.0,PerfumeSession
1624847888.0,stimulus,3,467,,,PerfumeSession
1624847888.5,fixation,3,467,,,PerfumeSession
1624847889.0,stimulus,2,661,,0.0,PerfumeSession
1624847889.566,fixation,2,661,0.066,1.0,PerfumeSession
1624847890.0,stimulus,3,468,,,PerfumeSession
1624847890.5,fixation,3,468,,,PerfumeSession
1624847891.0,stimulus,2,662,,0.0,PerfumeSession
1624847891.565,fixation,2,662,0.065,1.0,PerfumeSession
1624847892.0,stimulus,3,469,,,PerfumeSession
1624847892.5,fixation,3,469,,,PerfumeSession
1624847893.0,stimulus,2,663,,0.0,PerfumeSession
1624847893.796,fixation,2,663,0.296,1.0,PerfumeSession
1624847894.0,stimulus,3,470,,,PerfumeSession
1624847894.5,fixation,3,470,,,PerfumeSession
1624847895.304,stimulus,2,664,0.304,1.0,PerfumeSession
1624847895.5,fixation,2,664,,0.0,PerfumeSession
1624847896.0,stimulus,3,471,,,PerfumeSession
1624847896.5,fixation,3,471,,,PerfumeSession
1624847897.364,stimulus,2,665,0.364,1.0,PerfumeSession
1624847897.5,fixation,2,665,,0.0,PerfumeSession
1624847898.0,stimulus,3,472,,,PerfumeSession
1624847898.5,fixation,3,472,,,PerfumeSession
1624847899.382,stimulus,2,666,0.382,1.0,PerfumeSession
1624847899.5,fixation,2,666,,0.0,PerfumeSession
1624847900.0,stimulus,3,473,,,PerfumeSession
1624847900.5,fixation,3,473,,,PerfumeSession
1624847901.287,stimulus,2,667,0.287,1.0,PerfumeSession
1624847901.5,fixation,2,667,,0.0,PerfumeSession
1624847902.0,stimulus,3,474,,,PerfumeSession
1624847902.5,fixation,3,474,,,PerfumeSession
1624847903.259,stimulus,2,668,0.259,0.0,PerfumeSession
1624847903.5,fixation,2,668,,0.0,PerfumeSession
1624847904.0,stimulus,3,475,,,PerfumeSession
1624847904.5,fixation,3,475,,,PerfumeSession
1624847905.443,stimulus,2,669,0.443,1.0,PerfumeSession
1624847905.5,fixation,2,669,,0.0,PerfumeSession
1624847906.0,stimulus,3,476,,,PerfumeSession
1624847906.5,fixation,3,476,,,PerfumeSession
1624847907.0,stimulus,2,670,,0.0,PerfumeSession
1624847907.573,fixation,2,670,0.073,1.0,PerfumeSession
1624847908.0,stimulus,3,477,,,PerfumeSession
1624847908.5,fixation,3,477,,,PerfumeSession
1624847909.0,stimulus,2,671,,0.0,PerfumeSession
1624847909.729,fixation,2,671,0.229,1.0,PerfumeSession
1624847910.0,stimulus,3,478,,,PerfumeSession
1624847910.5,fixation,3,478,,,PerfumeSession
1624847911.0,stimulus,2,672,,0.0,PerfumeSession
1624847911.713,fixation,2,672,0.213,0.0,PerfumeSession
1624847912.0,stimulus,3,479,,,PerfumeSession
1624847912.5,fixation,3,479,,,PerfumeSession
1624847913.0,stimulus,2,673,,0.0,PerfumeSession
1624847913.692,fixation,2,673,0.192,0.0,PerfumeSession
1624847914.0,stimulus,3,480,,,PerfumeSession
1624847914.5,fixation,3,480,,,PerfumeSession
1624847915.451,stimulus,2,674,0.451,1.0,PerfumeSession
1624847915.5,fixation,2,674,,0.0,PerfumeSession
1624847916.0,stimulus,3,481,,,PerfumeSession
1624847916.5,fixation,3,481,,,PerfumeSession
1624847917.486,stimulus,2,675,0.486,1.0,PerfumeSession
1624847917.5,fixation,2,675,,0.0,PerfumeSession
1624847918.0,stimulus,3,482,,,PerfumeSession
1624847918.5,fixation,3,482,,,PerfumeSession
1624847919.0,stimulus,2,676,,0.0,PerfumeSession
1624847919.59,fixation,2,676,0.09,1.0,PerfumeSession
1624847920.0,stimulus,3,483,,,PerfumeSession
1624847920.5,fixation,3,483,,,PerfumeSession
1624847921.0,stimulus,2,677,,0.0,PerfumeSession
1624847921.568,fixation,2,677,0.068,0.0,PerfumeSession
1624847922.0,stimulus,3,484,,,PerfumeSession
1624847922.5,fixation,3,484,,,PerfumeSession
1624847923.0,stimulus,2,678,,0.0,PerfumeSession
1624847923.502,fixation,2,678,0.002,1.0,PerfumeSession
1624847924.0,stimulus,3,485,,,PerfumeSession
1624847924.5,fixation,3,485,,,PerfumeSession
1624847925.0,stimulus,2,679,,0.0,PerfumeSession
1624847925.547,fixation,2,679,0.047,1.0,PerfumeSession
1624847926.0,stimulus,3,486,,,PerfumeSession
1624847926.5,fixation,3,486,,,PerfumeSession
1624847927.0,stimulus,2,680,,0.0,PerfumeSession
1624847927.664,fixation,2,680,0.164,1.0,PerfumeSession
1624847928.0,stimulus,3,487,,,PerfumeSession
1624847928.5,fixation,3,487,,,PerfumeSession
1624847929.0,stimulus,2,681,,0.0,PerfumeSession
1624847929.81,fixation,2,681,0.31,0.0,PerfumeSession
1624847930.0,stimulus,3,488,,,PerfumeSession
1624847930.5,fixation,3,488,,,PerfumeSession
1624847931.0,stimulus,2,682,,0.0,PerfumeSession
1624847931.662,fixation,2,682,0.162,1.0,PerfumeSession
1624847932.0,stimulus,3,489,,,PerfumeSession
1624847932.5,fixation,3,489,,,PerfumeSession
1624847933.0,stimulus,2,683,,0.0,PerfumeSession
1624847933.5,fixation,2,683,,0.0,PerfumeSession
1624847934.0,stimulus,3,490,,,PerfumeSession
1624847934.5,fixation,3,490,,,PerfumeSession
1624847935.0,stimulus,2,684,,0.0,PerfumeSession
1624847935.709,fixation,2,684,0.209,1.0,PerfumeSession
1624847936.0,stimulus,3,491,,,PerfumeSession
1624847936.5,fixation,3,491,,,PerfumeSession
1624847937.0,stimulus,2,685,,0.0,PerfumeSession
1624847937.5,fixation,2,685,,0.0,PerfumeSession
1624847938.0,stimulus,3,492,,,PerfumeSession
1624847938.5,fixation,3,492,,,PerfumeSession
1624847939.0,stimulus,2,686,,0.0,PerfumeSession
1624847939.5,fixation,2,686,,0.0,PerfumeSession
1624847940.0,stimulus,3,493,,,PerfumeSession
1624847940.5,fixation,3,493,,,PerfumeSession
1624847941.45,stimulus,2,687,0.45,1.0,PerfumeSession
1624847941.5,fixation,2,687,,0.0,PerfumeSession
1624847942.0,stimulus,3,494,,,PerfumeSession
1624847942.5,fixation,3,494,,,PerfumeSession
1624847943.484,stimulus,2,688,0.484,1.0,PerfumeSession
1624847943.5,fixation,2,688,,0.0,PerfumeSession
1624847944.0,stimulus,3,495,,,PerfumeSession
1624847944.5,fixation,3,495,,,PerfumeSession
1624847945.449,stimulus,2,689,0.449,1.0,PerfumeSession
1624847945.5,fixation,2,689,,0.0,PerfumeSession
1624847946.0,stimulus,3,496,,,PerfumeSession
1624847946.5,fixation,3,496,,,PerfumeSession
1624847947.365,stimulus,2,690,0.365,1.0,PerfumeSession
1624847947.5,fixation,2,690,,0.0,PerfumeSession
1624847948.0,stimulus,3,497,,,PerfumeSession
1624847948.5,fixation,3,497,,,PerfumeSession
1624847949.405,stimulus,2,691,0.405,1.0,PerfumeSession
1624847949.5,fixation,2,691,,0.0,PerfumeSession
1624847950.0,stimulus,3,498,,,PerfumeSession
1624847950.5,fixation,3,498,,,PerfumeSession
1624847951.0,stimulus,2,692,,0.0,PerfumeSession
1624847951.511,fixation,2,692,0.011,0.0,PerfumeSession
1624847952.0,stimulus,3,499,,,PerfumeSession
1624847952.5,fixation,3,499,,,PerfumeSession
1624847953.495,stimulus,2,693,0.495,1.0,PerfumeSession
1624847953.5,fixation,2,693,,0.0,PerfumeSession
1624847954.0,stimulus,3,500,,,PerfumeSession
1624847954.5,fixation,3,500,,,PerfumeSession
1624847955.304,stimulus,2,694,0.304,1.0,PerfumeSession
1624847955.5,fixation,2,694,,0.0,PerfumeSession
1624847956.0,stimulus,3,501,,,PerfumeSession
1624847956.5,fixation,3,501,,,PerfumeSession
1624847957.358,stimulus,2,695,0.358,1.0,PerfumeSession
1624847957.5,fixation,2,695,,0.0,PerfumeSession
1624847958.0,stimulus,3,502,,,PerfumeSession
1624847958.5,fixation,3,502,,,PerfumeSession
1624847959.474,stimulus,2,696,0.474,1.0,PerfumeSession
1624847959.5,fixation,2,696,,0.0,PerfumeSession
1624847960.0,stimulus,3,503,,,PerfumeSession
1624847960.5,fixation,3,503,,,PerfumeSession
1624847961.402,stimulus,2,697,0.402,1.0,PerfumeSession
1624847961.5,fixation,2,697,,0.0,PerfumeSession
1624847962.0,stimulus,3,504,,,PerfumeSession
1624847962.5,fixation,3,504,,,PerfumeSession
1624847963.0,stimulus,2,698,,0.0,PerfumeSession
1624847963.529,fixation,2,698,0.029,0.0,PerfumeSession
1624847964.0,stimulus,3,505,,,PerfumeSession
1624847964.5,fixation,3,505,,,PerfumeSession
1624847965.396,stimulus,2,699,0.396,1.0,PerfumeSession
1624847965.5,fixation,2,699,,0.0,PerfumeSession
1624847966.0,stimulus,3,506,,,PerfumeSession
1624847966.5,fixation,3,506,,,PerfumeSession
1624847967.395,stimulus,2,700,0.395,1.0,PerfumeSession
1624847967.5,fixation,2,700,,0.0,PerfumeSession
1624847968.0,stimulus,3,507,,,PerfumeSession
1624847968.5,fixation,3,507,,,PerfumeSession
1624847969.466,stimulus,2,701,0.466,0.0,PerfumeSession
1624847969.5,fixation,2,701,,0.0,PerfumeSession
1624847970.0,stimulus,3,508,,,PerfumeSession
1624847970.5,fixation,3,508,,,PerfumeSession
1624847971.0,stimulus,2,702,,0.0,PerfumeSession
1624847971.5,fixation,2,702,,1.0,PerfumeSession
1624847972.0,stimulus,3,509,,,PerfumeSession
1624847972.5,fixation,3,509,,,PerfumeSession
1624847973.0,stimulus,2,703,,0.0,PerfumeSession
1624847973.578,fixation,2,703,0.078,0.0,PerfumeSession
1624847974.0,stimulus,3,510,,,PerfumeSession
1624847974.5,fixation,3,510,,,PerfumeSession
1624847975.475,stimulus,2,704,0.475,1.0,PerfumeSession
1624847975.5,fixation,2,704,,0.0,PerfumeSession
1624847976.0,stimulus,3,511,,,PerfumeSession
1624847976.5,fixation,3,511,,,PerfumeSession
1624847977.387,stimulus,2,705,0.387,1.0,PerfumeSession
1624847977.5,fixation,2,705,,0.0,PerfumeSession
1624847978.0,stimulus,3,512,,,PerfumeSession
1624847978.5,fixation,3,512,,,PerfumeSession
1624847979.45,stimulus,2,706,0.45,0.0,PerfumeSession
1624847979.5,fixation,2,706,,0.0,PerfumeSession
1624847980.0,stimulus,3,513,,,PerfumeSession
1624847980.5,fixation,3,513,,,PerfumeSession
1624847981.0,stimulus,2,707,,0.0,PerfumeSession
1624847981.5,fixation,2,707,,0.0,PerfumeSession
1624847982.0,stimulus,3,514,,,PerfumeSession
1624847982.5,fixation,3,514,,,PerfumeSession
1624847983.49,stimulus,2,708,0.49,1.0,PerfumeSession
1624847983.5,fixation,2,708,,0.0,PerfumeSession
1624847984.0,stimulus,3,515,,,PerfumeSession
1624847984.5,fixation,3,515,,,PerfumeSession
1624847985.4,stimulus,2,709,0.4,1.0,PerfumeSession
1624847985.5,fixation,2,709,,0.0,PerfumeSession
1624847986.0,stimulus,3,516,,,PerfumeSession
1624847986.5,fixation,3,516,,,PerfumeSession
1624847987.45,stimulus,2,710,0.45,1.0,PerfumeSession
1624847987.5,fixation,2,710,,0.0,PerfumeSession
1624847988.0,stimulus,3,517,,,PerfumeSession
1624847988.5,fixation,3,517,,,PerfumeSession
1624847989.0,stimulus,2,711,,0.0,PerfumeSession
1624847989.59,fixation,2,711,0.09,1.0,PerfumeSession
1624847990.0,stimulus,3,518,,,PerfumeSession
1624847990.5,fixation,3,518,,,PerfumeSession
1624847991.0,stimulus,2,712,,0.0,PerfumeSession
1624847991.508,fixation,2,712,0.008,1.0,PerfumeSession
1624847992.0,stimulus,3,519,,,PerfumeSession
1624847992.5,fixation,3,519,,,PerfumeSession
1624847993.0,stimulus,2,713,,0.0,PerfumeSession
1624847993.565,fixation,2,713,0.065,1.0,PerfumeSession
1624847994.0,stimulus,3,520,,,PerfumeSession
1624847994.5,fixation,3,520,,,PerfumeSession
1624847995.0,stimulus,2,714,,0.0,PerfumeSession
1624847995.5,fixation,2,714,,0.0,PerfumeSession
1624847996.0,stimulus,3,521,,,PerfumeSession
1624847996.5,fixation,3,521,,,PerfumeSession
1624847997.427,stimulus,2,715,0.427,1.0,PerfumeSession
1624847997.5,fixation,2,715,,0.0,PerfumeSession
1624847998.0,stimulus,3,522,,,PerfumeSession
1624847998.5,fixation,3,522,,,PerfumeSession
1624847999.431,stimulus,2,716,0.431,0.0,PerfumeSession
1624847999.5,fixation,2,716,,0.0,PerfumeSession
1624848000.0,stimulus,3,523,,,PerfumeSession
1624848000.5,fixation,3,523,,,PerfumeSession
1624848001.454,stimulus,2,717,0.454,0.0,PerfumeSession
1624848001.5,fixation,2,717,,0.0,PerfumeSession
1624848002.0,stimulus,3,524,,,PerfumeSession
1624848002.5,fixation,3,524,,,PerfumeSession
1624848003.457,stimulus,2,718,0.457,1.0,PerfumeSession
1624848003.5,fixation,2,718,,0.0,PerfumeSession
1624848004.0,stimulus,3,525,,,PerfumeSession
1624848004.5,fixation,3,525,,,PerfumeSession
1624848005.486,stimulus,2,719,0.486,1.0,PerfumeSession
1624848005.5,fixation,2,719,,0.0,PerfumeSession
1624848006.0,stimulus,3,526,,,PerfumeSession
1624848006.5,fixation,3,526,,,PerfumeSession
1624848007.0,stimulus,2,720,,0.0,PerfumeSession
1624848007.612,fixation,2,720,0.112,0.0,PerfumeSession
1624848008.0,stimulus,3,527,,,PerfumeSession
1624848008.5,fixation,3,527,,,PerfumeSession
1624848009.481,stimulus,2,721,0.481,1.0,PerfumeSession
1624848009.5,fixation,2,721,,0.0,PerfumeSession
1624848010.0,stimulus,3,528,,,PerfumeSession
1624848010.5,fixation,3,528,,,PerfumeSession
1624848011.0,stimulus,2,722,,0.0,PerfumeSession
1624848011.605,fixation,2,722,0.105,1.0,PerfumeSession
1624848012.0,stimulus,3,529,,,PerfumeSession
1624848012.5,fixation,3,529,,,PerfumeSession
1624848013.0,stimulus,2,723,,0.0,PerfumeSession
1624848013.51,fixation,2,723,0.01,1.0,PerfumeSession
1624848014.0,stimulus,3,530,,,PerfumeSession
1624848014.5,fixation,3,530,,,PerfumeSession
1624848015.468,stimulus,2,724,0.468,0.0,PerfumeSession
1624848015.5,fixation,2,724,,0.0,PerfumeSession
1624848016.0,stimulus,3,531,,,PerfumeSession
1624848016.5,fixation,3,531,,,PerfumeSession
1624848017.0,stimulus,2,725,,0.0,PerfumeSession
1624848017.583,fixation,2,725,0.083,0.0,PerfumeSession
1624848018.0,stimulus,3,532,,,PerfumeSession
1624848018.5,fixation,3,532,,,PerfumeSession
1624848019.0,stimulus,2,726,,0.0,PerfumeSession
1624848019.601,fixation,2,726,0.101,1.0,PerfumeSession
1624848020.0,stimulus,3,533,,,PerfumeSession
1624848020.5,fixation,3,533,,,PerfumeSession
1624848021.423,stimulus,2,727,0.423,0.0,PerfumeSession
1624848021.5,fixation,2,727,,0.0,PerfumeSession
1624848022.0,stimulus,3,534,,,PerfumeSession
1624848022.5,fixation,3,534,,,PerfumeSession
1624848023.0,stimulus,2,728,,0.0,PerfumeSession
1624848023.564,fixation,2,728,0.064,1.0,PerfumeSession
1624848024.0,stimulus,3,535,,,PerfumeSession
1624848024.5,fixation,3,535,,,PerfumeSession
1624848025.0,stimulus,2,729,,0.0,PerfumeSession
1624848025.5,fixation,2,729,,0.0,PerfumeSession
1624848026.0,stimulus,3,536,,,PerfumeSession
1624848026.5,fixation,3,536,,,PerfumeSession
1624848027.0,stimulus,2,730,,0.0,PerfumeSession
1624848027.573,fixation,2,730,0.073,1.0,PerfumeSession
1624848028.0,stimulus,3,537,,,PerfumeSession
1624848028.5,fixation,3,537,,,PerfumeSession
1624848029.367,stimulus,2,731,0.367,1.0,PerfumeSession
1624848029.5,fixation,2,731,,0.0,PerfumeSession
1624848030.0,stimulus,3,538,,,PerfumeSession
1624848030.5,fixation,3,538,,,PerfumeSession
1624848031.434,stimulus,2,732,0.434,1.0,PerfumeSession
1624848031.766,fixation,2,732,0.266,1.0,PerfumeSession
1624848032.0,stimulus,3,539,,,PerfumeSession
1624848032.5,fixation,3,539,,,PerfumeSession
1624848033.456,stimulus,2,733,0.456,1.0,PerfumeSession
1624848033.5,fixation,2,733,,0.0,PerfumeSession
1624848034.0,stimulus,3,540,,,PerfumeSession
1624848034.5,fixation,3,540,,,PerfumeSession
1624848035.472,stimulus,2,734,0.472,1.0,PerfumeSession
1624848035.5,fixation,2,734,,0.0,PerfumeSession
1624848036.0,stimulus,3,541,,,PerfumeSession
1624848036.5,fixation,3,541,,,PerfumeSession
1624848037.0,stimulus,2,735,,0.0,PerfumeSession
1624848037.569,fixation,2,735,0.069,1.0,PerfumeSession
1624848038.0,stimulus,3,542,,,PerfumeSession
1624848038.5,fixation,3,542,,,PerfumeSession
1624848039.396,stimulus,2,736,0.396,1.0,PerfumeSession
1624848039.5,fixation,2,736,,0.0,PerfumeSession
1624848040.0,stimulus,3,543,,,PerfumeSession
1624848040.5,fixation,3,543,,,PerfumeSession
1624848041.46,stimulus,2,737,0.46,1.0,PerfumeSession
1624848041.5,fixation,2,737,,0.0,PerfumeSession
1624848042.0,stimulus,3,544,,,PerfumeSession
1624848042.5,fixation,3,544,,,PerfumeSession
1624848043.445,stimulus,2,738,0.445,1.0,PerfumeSession
1624848043.5,fixation,2,738,,0.0,PerfumeSession
1624848044.0,stimulus,3,545,,,PerfumeSession
1624848044.5,fixation,3,545,,,PerfumeSession
1624848045.41,stimulus,2,739,0.41,1.0,PerfumeSession
1624848045.5,fixation,2,739,,0.0,PerfumeSession
1624848046.0,stimulus,3,546,,,PerfumeSession
1624848046.5,fixation,3,546,,,PerfumeSession
1624848047.446,stimulus,2,740,0.446,1.0,PerfumeSession
1624848047.5,fixation,2,740,,0.0,PerfumeSession
1624848048.0,stimulus,3,547,,,PerfumeSession
1624848048.5,fixation,3,547,,,PerfumeSession
1624848049.0,stimulus,2,741,,0.0,PerfumeSession
1624848049.5,fixation,2,741,,0.0,PerfumeSession
1624848050.0,stimulus,3,548,,,PerfumeSession
