event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1628940792.42,fixation,2,1256,,,NewMusicSession
1628940793.59,stimulus,4,686,,,RelaxSession
1628940793.66,stimulus,3,1166,,,NewMusicSession
1628940793.92,stimulus,2,1257,,,NewMusicSession
1628940794.09,fixation,4,686,,,RelaxSession
1628940794.16,fixation,3,1166,,,NewMusicSession
1628940794.42,fixation,2,1257,,,NewMusicSession
1628940795.59,stimulus,4,687,,,RelaxSession
1628940795.66,stimulus,3,1167,,,NewMusicSession
1628940795.92,stimulus,2,1258,,,NewMusicSession
1628940796.09,fixation,4,687,,,RelaxSession
1628940796.16,fixation,3,1167,,,NewMusicSession
1628940796.42,fixation,2,1258,,,NewMusicSession
1628940797.59,stimulus,4,688,,,RelaxSession
1628940797.66,stimulus,3,1168,,,NewMusicSession
1628940797.92,stimulus,2,1259,,,NewMusicSession
1628940798.09,fixation,4,688,,,RelaxSession
1628940798.16,fixation,3,1168,,,NewMusicSession
1628940798.42,fixation,2,1259,,,NewMusicSession
1628940799.59,stimulus,4,689,,,RelaxSession
1628940799.66,stimulus,3,1169,,,NewMusicSession
1628940799.92,stimulus,2,1260,,,NewMusicSession
1628940800.09,fixation,4,689,,,RelaxSession
1628940800.16,fixation,3,1169,,,NewMusicSession
1628940800.42,fixation,2,1260,,,NewMusicSession
1628940801.59,stimulus,4,690,,,RelaxSession
1628940801.66,stimulus,3,1170,,,NewMusicSession
1628940801.92,stimulus,2,1261,,,NewMusicSession
1628940802.09,fixation,4,690,,,RelaxSession
1628940802.16,fixation,3,1170,,,NewMusicSession
1628940802.42,fixation,2,1261,,,NewMusicSession
1628940803.59,stimulus,4,691,,,RelaxSession
1628940803.66,stimulus,3,1171,,,NewMusicSession
1628940803.92,stimulus,2,1262,,,NewMusicSession
1628940804.09,fixation,4,691,,,RelaxSession
1628940804.16,fixation,3,1171,,,NewMusicSession
1628940804.42,fixation,2,1262,,,NewMusicSession
1628940805.59,stimulus,4,692,,,RelaxSession
1628940805.66,stimulus,3,1172,,,NewMusicSession
1628940805.92,stimulus,2,1263,,,NewMusicSession
1628940806.09,fixation,4,692,,,RelaxSession
1628940806.16,fixation,3,1172,,,NewMusicSession
1628940806.42,fixation,2,1263,,,NewMusicSession
1628940807.59,stimulus,4,693,,,RelaxSession
1628940807.66,stimulus,3,1173,,,NewMusicSession
1628940807.92,stimulus,2,1264,,,NewMusicSession
1628940808.09,fixation,4,693,,,RelaxSession
1628940808.16,fixation,3,1173,,,NewMusicSession
1628940808.42,fixation,2,1264,,,NewMusicSession
1628940809.59,stimulus,4,694,,,RelaxSession
1628940809.66,stimulus,3,1174,,,NewMusicSession
1628940809.92,stimulus,2,1265,,,NewMusicSession
1628940810.09,fixation,4,694,,,RelaxSession
1628940810.16,fixation,3,1174,,,NewMusicSession
1628940810.42,fixation,2,1265,,,NewMusicSession
1628940811.59,stimulus,4,695,,,RelaxSession
1628940811.66,stimulus,3,1175,,,NewMusicSession
1628940811.92,stimulus,2,1266,,,NewMusicSession
1628940812.09,fixation,4,695,,,RelaxSession
1628940812.16,fixation,3,1175,,,NewMusicSession
1628940812.42,fixation,2,1266,,,NewMusicSession
1628940813.59,stimulus,4,696,,,RelaxSession
1628940813.66,stimulus,3,1176,,,NewMusicSession
1628940813.92,stimulus,2,1267,,,NewMusicSession
1628940814.09,fixation,4,696,,,RelaxSession
1628940814.16,fixation,3,1176,,,NewMusicSession
1628940814.42,fixation,2,1267,,,NewMusicSession
1628940815.59,stimulus,4,697,,,RelaxSession
1628940815.66,stimulus,3,1177,,,NewMusicSession
1628940815.92,stimulus,2,1268,,,NewMusicSession
1628940816.09,fixation,4,697,,,RelaxSession
1628940816.16,fixation,3,1177,,,NewMusicSession
1628940816.42,fixation,2,1268,,,NewMusicSession
1628940817.59,stimulus,4,698,,,RelaxSession
1628940817.66,stimulus,3,1178,,,NewMusicSession
1628940817.92,stimulus,2,1269,,,NewMusicSession
1628940818.09,fixation,4,698,,,RelaxSession
1628940818.16,fixation,3,1178,,,NewMusicSession
1628940818.42,fixation,2,1269,,,NewMusicSession
1628940819.59,stimulus,4,699,,,RelaxSession
1628940819.66,stimulus,3,1179,,,NewMusicSession
1628940819.92,stimulus,2,1270,,,NewMusicSession
1628940820.09,fixation,4,699,,,RelaxSession
1628940820.16,fixation,3,1179,,,NewMusicSession
1628940820.42,fixation,2,1270,,,NewMusicSession
1628940821.59,stimulus,4,700,,,RelaxSession
1628940821.66,stimulus,3,1180,,,NewMusicSession
1628940821.92,stimulus,2,1271,,,NewMusicSession
1628940822.09,fixation,4,700,,,RelaxSession
1628940822.16,fixation,3,1180,,,NewMusicSession
1628940822.42,fixation,2,1271,,,NewMusicSession
1628940823.59,stimulus,4,701,,,RelaxSession
1628940823.66,stimulus,3,1181,,,NewMusicSession
1628940823.92,stimulus,2,1272,,,NewMusicSession
1628940824.09,fixation,4,701,,,RelaxSession
1628940824.16,fixation,3,1181,,,NewMusicSession
1628940824.42,fixation,2,1272,,,NewMusicSession
1628940825.59,stimulus,4,702,,,RelaxSession
1628940825.66,stimulus,3,1182,,,NewMusicSession
1628940825.92,stimulus,2,1273,,,NewMusicSession
1628940826.09,fixation,4,702,,,RelaxSession
1628940826.16,fixation,3,1182,,,NewMusicSession
1628940826.42,fixation,2,1273,,,NewMusicSession
1628940827.59,stimulus,4,703,,,RelaxSession
1628940827.66,stimulus,3,1183,,,NewMusicSession
1628940827.92,stimulus,2,1274,,,NewMusicSession
1628940828.09,fixation,4,703,,,RelaxSession
1628940828.16,fixation,3,1183,,,NewMusicSession
1628940828.42,fixation,2,1274,,,NewMusicSession
1628940829.59,stimulus,4,704,,,RelaxSession
1628940829.66,stimulus,3,1184,,,NewMusicSession
1628940829.92,stimulus,2,1275,,,NewMusicSession
1628940830.09,fixation,4,704,,,RelaxSession
1628940830.16,fixation,3,1184,,,NewMusicSession
1628940830.42,fixation,2,1275,,,NewMusicSession
1628940831.59,stimulus,4,705,,,RelaxSession
1628940831.66,stimulus,3,1185,,,NewMusicSession
1628940831.92,stimulus,2,1276,,,NewMusicSession
1628940832.09,fixation,4,705,,,RelaxSession
1628940832.16,fixation,3,1185,,,NewMusicSession
1628940832.42,fixation,2,1276,,,NewMusicSession
1628940833.59,stimulus,4,706,,,RelaxSession
1628940833.66,stimulus,3,1186,,,NewMusicSession
1628940833.92,stimulus,2,1277,,,NewMusicSession
1628940834.09,fixation,4,706,,,RelaxSession
1628940834.16,fixation,3,1186,,,NewMusicSession
1628940834.42,fixation,2,1277,,,NewMusicSession
1628940835.59,stimulus,4,707,,,RelaxSession
1628940835.66,stimulus,3,1187,,,NewMusicSession
1628940835.92,stimulus,2,1278,,,NewMusicSession
1628940836.09,fixation,4,707,,,RelaxSession
1628940836.16,fixation,3,1187,,,NewMusicSession
1628940836.42,fixation,2,1278,,,NewMusicSession
1628940837.59,stimulus,4,708,,,RelaxSession
1628940837.66,stimulus,3,1188,,,NewMusicSession
1628940837.92,stimulus,2,1279,,,NewMusicSession
1628940838.09,fixation,4,708,,,RelaxSession
1628940838.16,fixation,3,1188,,,NewMusicSession
1628940838.42,fixation,2,1279,,,NewMusicSession
1628940839.59,stimulus,4,709,,,RelaxSession
1628940839.66,stimulus,3,1189,,,NewMusicSession
1628940839.92,stimulus,2,1280,,,NewMusicSession
1628940840.09,fixation,4,709,,,RelaxSession
1628940840.16,fixation,3,1189,,,NewMusicSession
1628940840.42,fixation,2,1280,,,NewMusicSession
1628940841.59,stimulus,4,710,,,RelaxSession
1628940841.66,stimulus,3,1190,,,NewMusicSession
1628940841.92,stimulus,2,1281,,,NewMusicSession
1628940842.09,fixation,4,710,,,RelaxSession
1628940842.16,fixation,3,1190,,,NewMusicSession
1628940842.42,fixation,2,1281,,,NewMusicSession
1628940843.59,stimulus,4,711,,,RelaxSession
1628940843.66,stimulus,3,1191,,,NewMusicSession
1628940843.92,stimulus,2,1282,,,NewMusicSession
1628940844.09,fixation,4,711,,,RelaxSession
1628940844.16,fixation,3,1191,,,NewMusicSession
1628940844.42,fixation,2,1282,,,NewMusicSession
1628940845.59,stimulus,4,712,,,RelaxSession
1628940845.66,stimulus,3,1192,,,NewMusicSession
1628940845.92,stimulus,2,1283,,,NewMusicSession
1628940846.09,fixation,4,712,,,RelaxSession
1628940846.16,fixation,3,1192,,,NewMusicSession
1628940846.42,fixation,2,1283,,,NewMusicSession
1628940847.59,stimulus,4,713,,,RelaxSession
1628940847.66,stimulus,3,1193,,,NewMusicSession
1628940847.92,stimulus,2,1284,,,NewMusicSession
1628940848.09,fixation,4,713,,,RelaxSession
1628940848.16,fixation,3,1193,,,NewMusicSession
1628940848.42,fixation,2,1284,,,NewMusicSession
1628940849.59,stimulus,4,714,,,RelaxSession
1628940849.66,stimulus,3,1194,,,NewMusicSession
1628940849.92,stimulus,2,1285,,,NewMusicSession
1628940850.09,fixation,4,714,,,RelaxSession
1628940850.16,fixation,3,1194,,,NewMusicSession
1628940850.42,fixation,2,1285,,,NewMusicSession
1628940851.59,stimulus,4,715,,,RelaxSession
1628940851.66,stimulus,3,1195,,,NewMusicSession
1628940851.92,stimulus,2,1286,,,NewMusicSession
1628940852.09,fixation,4,715,,,RelaxSession
1628940852.16,fixation,3,1195,,,NewMusicSession
1628940852.42,fixation,2,1286,,,NewMusicSession
1628940853.59,stimulus,4,716,,,RelaxSession
1628940853.66,stimulus,3,1196,,,NewMusicSession
1628940853.92,stimulus,2,1287,,,NewMusicSession
1628940854.09,fixation,4,716,,,RelaxSession
1628940854.16,fixation,3,1196,,,NewMusicSession
1628940854.42,fixation,2,1287,,,NewMusicSession
1628940855.59,stimulus,4,717,,,RelaxSession
1628940855.66,stimulus,3,1197,,,NewMusicSession
1628940855.92,stimulus,2,1288,,,NewMusicSession
1628940856.09,fixation,4,717,,,RelaxSession
1628940856.16,fixation,3,1197,,,NewMusicSession
1628940856.42,fixation,2,1288,,,NewMusicSession
1628940857.59,stimulus,4,718,,,RelaxSession
1628940857.66,stimulus,3,1198,,,NewMusicSession
1628940857.92,stimulus,2,1289,,,NewMusicSession
1628940858.09,fixation,4,718,,,RelaxSession
1628940858.16,fixation,3,1198,,,NewMusicSession
1628940858.42,fixation,2,1289,,,NewMusicSession
1628940859.59,stimulus,4,719,,,RelaxSession
1628940859.66,stimulus,3,1199,,,NewMusicSession
1628940859.92,stimulus,2,1290,,,NewMusicSession
1628940860.09,fixation,4,719,,,RelaxSession
1628940860.16,fixation,3,1199,,,NewMusicSession
1628940860.42,fixation,2,1290,,,NewMusicSession
1628940861.59,stimulus,4,720,,,RelaxSession
1628940861.66,stimulus,3,1200,,,NewMusicSession
1628940861.92,stimulus,2,1291,,,NewMusicSession
1628940862.09,fixation,4,720,,,RelaxSession
1628940862.16,fixation,3,1200,,,NewMusicSession
1628940862.42,fixation,2,1291,,,NewMusicSession
1628940863.59,stimulus,4,721,,,RelaxSession
1628940863.66,stimulus,3,1201,,,NewMusicSession
1628940863.92,stimulus,2,1292,,,NewMusicSession
1628940864.09,fixation,4,721,,,RelaxSession
1628940864.16,fixation,3,1201,,,NewMusicSession
1628940864.42,fixation,2,1292,,,NewMusicSession
1628940865.59,stimulus,4,722,,,RelaxSession
1628940865.66,stimulus,3,1202,,,NewMusicSession
1628940865.92,stimulus,2,1293,,,NewMusicSession
1628940866.09,fixation,4,722,,,RelaxSession
1628940866.16,fixation,3,1202,,,NewMusicSession
1628940866.42,fixation,2,1293,,,NewMusicSession
1628940867.59,stimulus,4,723,,,RelaxSession
1628940867.66,stimulus,3,1203,,,NewMusicSession
1628940867.92,stimulus,2,1294,,,NewMusicSession
1628940868.09,fixation,4,723,,,RelaxSession
1628940868.16,fixation,3,1203,,,NewMusicSession
1628940868.42,fixation,2,1294,,,NewMusicSession
1628940869.59,stimulus,4,724,,,RelaxSession
1628940869.66,stimulus,3,1204,,,NewMusicSession
1628940869.92,stimulus,2,1295,,,NewMusicSession
1628940870.09,fixation,4,724,,,RelaxSession
1628940870.16,fixation,3,1204,,,NewMusicSession
1628940870.42,fixation,2,1295,,,NewMusicSession
1628940871.59,stimulus,4,725,,,RelaxSession
1628940871.66,stimulus,3,1205,,,NewMusicSession
1628940871.92,stimulus,2,1296,,,NewMusicSession
1628940872.09,fixation,4,725,,,RelaxSession
1628940872.16,fixation,3,1205,,,NewMusicSession
1628940872.42,fixation,2,1296,,,NewMusicSession
1628940873.59,stimulus,4,726,,,RelaxSession
1628940873.66,stimulus,3,1206,,,NewMusicSession
1628940873.92,stimulus,2,1297,,,NewMusicSession
1628940874.09,fixation,4,726,,,RelaxSession
1628940874.16,fixation,3,1206,,,NewMusicSession
1628940874.42,fixation,2,1297,,,NewMusicSession
1628940875.59,stimulus,4,727,,,RelaxSession
1628940875.66,stimulus,3,1207,,,NewMusicSession
1628940875.92,stimulus,2,1298,,,NewMusicSession
1628940876.09,fixation,4,727,,,RelaxSession
1628940876.16,fixation,3,1207,,,NewMusicSession
1628940876.42,fixation,2,1298,,,NewMusicSession
1628940877.59,stimulus,4,728,,,RelaxSession
1628940877.66,stimulus,3,1208,,,NewMusicSession
1628940877.92,stimulus,2,1299,,,NewMusicSession
1628940878.09,fixation,4,728,,,RelaxSession
1628940878.16,fixation,3,1208,,,NewMusicSession
1628940878.42,fixation,2,1299,,,NewMusicSession
1628940879.59,stimulus,4,729,,,RelaxSession
1628940879.66,stimulus,3,1209,,,NewMusicSession
1628940879.92,stimulus,2,1300,,,NewMusicSession
1628940880.09,fixation,4,729,,,RelaxSession
1628940880.16,fixation,3,1209,,,NewMusicSession
1628940880.42,fixation,2,1300,,,NewMusicSession
1628940881.59,stimulus,4,730,,,RelaxSession
1628940881.66,stimulus,3,1210,,,NewMusicSession
1628940881.92,stimulus,2,1301,,,NewMusicSession
1628940882.09,fixation,4,730,,,RelaxSession
1628940882.16,fixation,3,1210,,,NewMusicSession
1628940882.42,fixation,2,1301,,,NewMusicSession
1628940883.59,stimulus,4,731,,,RelaxSession
1628940883.66,stimulus,3,1211,,,NewMusicSession
1628940883.92,stimulus,2,1302,,,NewMusicSession
1628940884.09,fixation,4,731,,,RelaxSession
1628940884.16,fixation,3,1211,,,NewMusicSession
1628940884.42,fixation,2,1302,,,NewMusicSession
1628940885.59,stimulus,4,732,,,RelaxSession
1628940885.66,stimulus,3,1212,,,NewMusicSession
1628940885.92,stimulus,2,1303,,,NewMusicSession
1628940886.09,fixation,4,732,,,RelaxSession
1628940886.16,fixation,3,1212,,,NewMusicSession
1628940886.42,fixation,2,1303,,,NewMusicSession
1628940887.59,stimulus,4,733,,,RelaxSession
1628940887.66,stimulus,3,1213,,,NewMusicSession
1628940887.92,stimulus,2,1304,,,NewMusicSession
1628940888.09,fixation,4,733,,,RelaxSession
1628940888.16,fixation,3,1213,,,NewMusicSession
1628940888.42,fixation,2,1304,,,NewMusicSession
1628940889.59,stimulus,4,734,,,RelaxSession
1628940889.66,stimulus,3,1214,,,NewMusicSession
1628940889.92,stimulus,2,1305,,,NewMusicSession
1628940890.09,fixation,4,734,,,RelaxSession
1628940890.16,fixation,3,1214,,,NewMusicSession
1628940890.42,fixation,2,1305,,,NewMusicSession
1628940891.59,stimulus,4,735,,,RelaxSession
1628940891.66,stimulus,3,1215,,,NewMusicSession
1628940891.92,stimulus,2,1306,,,NewMusicSession
1628940892.09,fixation,4,735,,,RelaxSession
1628940892.16,fixation,3,1215,,,NewMusicSession
1628940892.42,fixation,2,1306,,,NewMusicSession
1628940893.59,stimulus,4,736,,,RelaxSession
1628940893.66,stimulus,3,1216,,,NewMusicSession
1628940893.92,stimulus,2,1307,,,NewMusicSession
1628940894.09,fixation,4,736,,,RelaxSession
1628940894.16,fixation,3,1216,,,NewMusicSession
1628940894.42,fixation,2,1307,,,NewMusicSession
1628940895.59,stimulus,4,737,,,RelaxSession
1628940895.66,stimulus,3,1217,,,NewMusicSession
1628940895.92,stimulus,2,1308,,,NewMusicSession
1628940896.09,fixation,4,737,,,RelaxSession
1628940896.16,fixation,3,1217,,,NewMusicSession
1628940896.42,fixation,2,1308,,,NewMusicSession
1628940897.59,stimulus,4,738,,,RelaxSession
1628940897.66,stimulus,3,1218,,,NewMusicSession
1628940897.92,stimulus,2,1309,,,NewMusicSession
1628940898.09,fixation,4,738,,,RelaxSession
1628940898.16,fixation,3,1218,,,NewMusicSession
1628940898.42,fixation,2,1309,,,NewMusicSession
1628940899.59,stimulus,4,739,,,RelaxSession
1628940899.66,stimulus,3,1219,,,NewMusicSession
1628940899.92,stimulus,2,1310,,,NewMusicSession
1628940900.09,fixation,4,739,,,RelaxSession
1628940900.16,fixation,3,1219,,,NewMusicSession
1628940900.42,fixation,2,1310,,,NewMusicSession
1628940901.59,stimulus,4,740,,,RelaxSession
1628940901.66,stimulus,3,1220,,,NewMusicSession
1628940901.92,stimulus,2,1311,,,NewMusicSession
1628940902.09,fixation,4,740,,,RelaxSession
1628940902.16,fixation,3,1220,,,NewMusicSession
1628940902.42,fixation,2,1311,,,NewMusicSession
1628940903.59,stimulus,4,741,,,RelaxSession
1628940903.66,stimulus,3,1221,,,NewMusicSession
1628940903.92,stimulus,2,1312,,,NewMusicSession
1628940904.09,fixation,4,741,,,RelaxSession
1628940904.16,fixation,3,1221,,,NewMusicSession
1628940904.42,fixation,2,1312,,,NewMusicSession
1628940905.59,stimulus,4,742,,,RelaxSession
1628940905.66,stimulus,3,1222,,,NewMusicSession
1628940905.92,stimulus,2,1313,,,NewMusicSession
1628940906.09,fixation,4,742,,,RelaxSession
1628940906.16,fixation,3,1222,,,NewMusicSession
1628940906.42,fixation,2,1313,,,NewMusicSession
1628940907.59,stimulus,4,743,,,RelaxSession
1628940907.66,stimulus,3,1223,,,NewMusicSession
1628940907.92,stimulus,2,1314,,,NewMusicSession
1628940908.09,fixation,4,743,,,RelaxSession
1628940908.16,fixation,3,1223,,,NewMusicSession
1628940908.42,fixation,2,1314,,,NewMusicSession
1628940909.59,stimulus,4,744,,,RelaxSession
1628940909.66,stimulus,3,1224,,,NewMusicSession
1628940909.92,stimulus,2,1315,,,NewMusicSession
1628940910.09,fixation,4,744,,,RelaxSession
1628940910.16,fixation,3,1224,,,NewMusicSession
1628940910.42,fixation,2,1315,,,NewMusicSession
1628940911.59,stimulus,4,745,,,RelaxSession
1628940911.66,stimulus,3,1225,,,NewMusicSession
1628940911.92,stimulus,2,1316,,,NewMusicSession
1628940912.09,fixation,4,745,,,RelaxSession
1628940912.16,fixation,3,1225,,,NewMusicSession
1628940912.42,fixation,2,1316,,,NewMusicSession
1628940913.59,stimulus,4,746,,,RelaxSession
1628940913.66,stimulus,3,1226,,,NewMusicSession
1628940913.92,stimulus,2,1317,,,NewMusicSession
1628940914.09,fixation,4,746,,,RelaxSession
1628940914.16,fixation,3,1226,,,NewMusicSession
1628940914.42,fixation,2,1317,,,NewMusicSession
1628940915.59,stimulus,4,747,,,RelaxSession
1628940915.66,stimulus,3,1227,,,NewMusicSession
1628940915.92,stimulus,2,1318,,,NewMusicSession
1628940916.09,fixation,4,747,,,RelaxSession
1628940916.16,fixation,3,1227,,,NewMusicSession
1628940916.42,fixation,2,1318,,,NewMusicSession
1628940917.59,stimulus,4,748,,,RelaxSession
1628940917.66,stimulus,3,1228,,,NewMusicSession
1628940917.92,stimulus,2,1319,,,NewMusicSession
1628940918.09,fixation,4,748,,,RelaxSession
1628940918.16,fixation,3,1228,,,NewMusicSession
1628940918.42,fixation,2,1319,,,NewMusicSession
1628940919.59,stimulus,4,749,,,RelaxSession
1628940919.66,stimulus,3,1229,,,NewMusicSession
1628940919.92,stimulus,2,1320,,,NewMusicSession
1628940920.09,fixation,4,749,,,RelaxSession
1628940920.16,fixation,3,1229,,,NewMusicSession
1628940920.42,fixation,2,1320,,,NewMusicSession
1628940921.59,stimulus,4,750,,,RelaxSession
1628940921.66,stimulus,3,1230,,,NewMusicSession
1628940921.92,stimulus,2,1321,,,NewMusicSession
1628940922.09,fixation,4,750,,,RelaxSession
1628940922.16,fixation,3,1230,,,NewMusicSession
1628940922.42,fixation,2,1321,,,NewMusicSession
1628940923.59,stimulus,4,751,,,StressSession
1628940923.66,stimulus,3,1231,,,NewMusicSession
1628940923.92,stimulus,2,1322,,,NewMusicSession
1628940924.09,fixation,4,751,,,StressSession
1628940924.16,fixation,3,1231,,,NewMusicSession
1628940924.42,fixation,2,1322,,,NewMusicSession
1628940925.59,stimulus,4,752,,,StressSession
1628940925.66,stimulus,3,1232,,,NewMusicSession
1628940925.92,stimulus,2,1323,,,NewMusicSession
1628940926.09,fixation,4,752,,,StressSession
1628940926.16,fixation,3,1232,,,NewMusicSession
1628940926.42,fixation,2,1323,,,NewMusicSession
1628940927.59,stimulus,4,753,,,StressSession
1628940927.66,stimulus,3,1233,,,NewMusicSession
1628940927.92,stimulus,2,1324,,,NewMusicSession
1628940928.09,fixation,4,753,,,StressSession
1628940928.16,fixation,3,1233,,,NewMusicSession
1628940928.42,fixation,2,1324,,,NewMusicSession
1628940929.59,stimulus,4,754,,,StressSession
1628940929.66,stimulus,3,1234,,,NewMusicSession
1628940929.92,stimulus,2,1325,,,NewMusicSession
1628940930.09,fixation,4,754,,,StressSession
1628940930.16,fixation,3,1234,,,NewMusicSession
1628940930.42,fixation,2,1325,,,NewMusicSession
1628940931.59,stimulus,4,755,,,StressSession
1628940931.66,stimulus,3,1235,,,NewMusicSession
1628940931.92,stimulus,2,1326,,,NewMusicSession
1628940932.09,fixation,4,755,,,StressSession
1628940932.16,fixation,3,1235,,,NewMusicSession
1628940932.42,fixation,2,1326,,,NewMusicSession
1628940933.59,stimulus,4,756,,,StressSession
1628940933.66,stimulus,3,1236,,,NewMusicSession
