event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1623680562.48,stimulus,4,849,,,StressSession
1623680562.84,stimulus,2,1419,,,NewMusicSession
1623680562.95,fixation,3,1324,,,NewMusicSession
1623680562.98,fixation,4,849,,,StressSession
1623680563.34,fixation,2,1419,,,NewMusicSession
1623680564.45,stimulus,3,1325,,,NewMusicSession
1623680564.48,stimulus,4,850,,,StressSession
1623680564.84,stimulus,2,1420,,,NewMusicSession
1623680564.95,fixation,3,1325,,,NewMusicSession
1623680564.98,fixation,4,850,,,StressSession
1623680565.34,fixation,2,1420,,,NewMusicSession
1623680566.45,stimulus,3,1326,,,NewMusicSession
1623680566.48,stimulus,4,851,,,StressSession
1623680566.84,stimulus,2,1421,,,NewMusicSession
1623680566.95,fixation,3,1326,,,NewMusicSession
1623680566.98,fixation,4,851,,,StressSession
1623680567.34,fixation,2,1421,,,NewMusicSession
1623680568.45,stimulus,3,1327,,,NewMusicSession
1623680568.48,stimulus,4,852,,,StressSession
1623680568.84,stimulus,2,1422,,,NewMusicSession
1623680568.95,fixation,3,1327,,,NewMusicSession
1623680568.98,fixation,4,852,,,StressSession
1623680569.34,fixation,2,1422,,,NewMusicSession
1623680570.45,stimulus,3,1328,,,NewMusicSession
1623680570.48,stimulus,4,853,,,StressSession
1623680570.84,stimulus,2,1423,,,NewMusicSession
1623680570.95,fixation,3,1328,,,NewMusicSession
1623680570.98,fixation,4,853,,,StressSession
1623680571.34,fixation,2,1423,,,NewMusicSession
1623680572.45,stimulus,3,1329,,,NewMusicSession
1623680572.48,stimulus,4,854,,,StressSession
1623680572.84,stimulus,2,1424,,,NewMusicSession
1623680572.95,fixation,3,1329,,,NewMusicSession
1623680572.98,fixation,4,854,,,StressSession
1623680573.34,fixation,2,1424,,,NewMusicSession
1623680574.45,stimulus,3,1330,,,NewMusicSession
1623680574.48,stimulus,4,855,,,StressSession
1623680574.84,stimulus,2,1425,,,NewMusicSession
1623680574.95,fixation,3,1330,,,NewMusicSession
1623680574.98,fixation,4,855,,,StressSession
1623680575.34,fixation,2,1425,,,NewMusicSession
1623680576.45,stimulus,3,1331,,,NewMusicSession
1623680576.48,stimulus,4,856,,,StressSession
1623680576.84,stimulus,2,1426,,,NewMusicSession
1623680576.95,fixation,3,1331,,,NewMusicSession
1623680576.98,fixation,4,856,,,StressSession
1623680577.34,fixation,2,1426,,,NewMusicSession
1623680578.45,stimulus,3,1332,,,NewMusicSession
1623680578.48,stimulus,4,857,,,StressSession
1623680578.84,stimulus,2,1427,,,NewMusicSession
1623680578.95,fixation,3,1332,,,NewMusicSession
1623680578.98,fixation,4,857,,,StressSession
1623680579.34,fixation,2,1427,,,NewMusicSession
1623680580.45,stimulus,3,1333,,,NewMusicSession
1623680580.48,stimulus,4,858,,,StressSession
1623680580.84,stimulus,2,1428,,,NewMusicSession
1623680580.95,fixation,3,1333,,,NewMusicSession
1623680580.98,fixation,4,858,,,StressSession
1623680581.34,fixation,2,1428,,,NewMusicSession
1623680582.45,stimulus,3,1334,,,NewMusicSession
1623680582.48,stimulus,4,859,,,StressSession
1623680582.84,stimulus,2,1429,,,NewMusicSession
1623680582.95,fixation,3,1334,,,NewMusicSession
1623680582.98,fixation,4,859,,,StressSession
1623680583.34,fixation,2,1429,,,NewMusicSession
1623680584.45,stimulus,3,1335,,,NewMusicSession
1623680584.48,stimulus,4,860,,,StressSession
1623680584.84,stimulus,2,1430,,,NewMusicSession
1623680584.95,fixation,3,1335,,,NewMusicSession
1623680584.98,fixation,4,860,,,StressSession
1623680585.34,fixation,2,1430,,,NewMusicSession
1623680586.45,stimulus,3,1336,,,NewMusicSession
1623680586.48,stimulus,4,861,,,StressSession
1623680586.84,stimulus,2,1431,,,NewMusicSession
1623680586.95,fixation,3,1336,,,NewMusicSession
1623680586.98,fixation,4,861,,,StressSession
1623680587.34,fixation,2,1431,,,NewMusicSession
1623680588.45,stimulus,3,1337,,,NewMusicSession
1623680588.48,stimulus,4,862,,,StressSession
1623680588.84,stimulus,2,1432,,,NewMusicSession
1623680588.95,fixation,3,1337,,,NewMusicSession
1623680588.98,fixation,4,862,,,StressSession
1623680589.34,fixation,2,1432,,,NewMusicSession
1623680590.45,stimulus,3,1338,,,NewMusicSession
1623680590.48,stimulus,4,863,,,StressSession
1623680590.84,stimulus,2,1433,,,NewMusicSession
1623680590.95,fixation,3,1338,,,NewMusicSession
1623680590.98,fixation,4,863,,,StressSession
1623680591.34,fixation,2,1433,,,NewMusicSession
1623680592.45,stimulus,3,1339,,,NewMusicSession
1623680592.48,stimulus,4,864,,,StressSession
1623680592.84,stimulus,2,1434,,,NewMusicSession
1623680592.95,fixation,3,1339,,,NewMusicSession
1623680592.98,fixation,4,864,,,StressSession
1623680593.34,fixation,2,1434,,,NewMusicSession
1623680594.45,stimulus,3,1340,,,NewMusicSession
1623680594.48,stimulus,4,865,,,StressSession
1623680594.84,stimulus,2,1435,,,NewMusicSession
1623680594.95,fixation,3,1340,,,NewMusicSession
1623680594.98,fixation,4,865,,,StressSession
1623680595.34,fixation,2,1435,,,NewMusicSession
1623680596.45,stimulus,3,1341,,,NewMusicSession
1623680596.48,stimulus,4,866,,,StressSession
1623680596.84,stimulus,2,1436,,,NewMusicSession
1623680596.95,fixation,3,1341,,,NewMusicSession
1623680596.98,fixation,4,866,,,StressSession
1623680597.34,fixation,2,1436,,,NewMusicSession
1623680598.45,stimulus,3,1342,,,NewMusicSession
1623680598.48,stimulus,4,867,,,StressSession
1623680598.84,stimulus,2,1437,,,NewMusicSession
1623680598.95,fixation,3,1342,,,NewMusicSession
1623680598.98,fixation,4,867,,,StressSession
1623680599.34,fixation,2,1437,,,NewMusicSession
1623680600.45,stimulus,3,1343,,,NewMusicSession
1623680600.48,stimulus,4,868,,,StressSession
1623680600.84,stimulus,2,1438,,,NewMusicSession
1623680600.95,fixation,3,1343,,,NewMusicSession
1623680600.98,fixation,4,868,,,StressSession
1623680601.34,fixation,2,1438,,,NewMusicSession
1623680602.45,stimulus,3,1344,,,NewMusicSession
1623680602.48,stimulus,4,869,,,StressSession
1623680602.84,stimulus,2,1439,,,NewMusicSession
1623680602.95,fixation,3,1344,,,NewMusicSession
1623680602.98,fixation,4,869,,,StressSession
1623680603.34,fixation,2,1439,,,NewMusicSession
1623680604.45,stimulus,3,1345,,,NewMusicSession
1623680604.48,stimulus,4,870,,,StressSession
1623680604.84,stimulus,2,1440,,,NewMusicSession
1623680604.95,fixation,3,1345,,,NewMusicSession
1623680604.98,fixation,4,870,,,StressSession
1623680605.34,fixation,2,1440,,,NewMusicSession
1623680606.45,stimulus,3,1346,,,NewMusicSession
1623680606.48,stimulus,4,871,,,StressSession
1623680606.84,stimulus,2,1441,,,NewMusicSession
1623680606.95,fixation,3,1346,,,NewMusicSession
1623680606.98,fixation,4,871,,,StressSession
1623680607.34,fixation,2,1441,,,NewMusicSession
1623680608.45,stimulus,3,1347,,,NewMusicSession
1623680608.48,stimulus,4,872,,,StressSession
1623680608.84,stimulus,2,1442,,,NewMusicSession
1623680608.95,fixation,3,1347,,,NewMusicSession
1623680608.98,fixation,4,872,,,StressSession
1623680609.34,fixation,2,1442,,,NewMusicSession
1623680610.45,stimulus,3,1348,,,NewMusicSession
1623680610.48,stimulus,4,873,,,StressSession
1623680610.84,stimulus,2,1443,,,NewMusicSession
1623680610.95,fixation,3,1348,,,NewMusicSession
1623680610.98,fixation,4,873,,,StressSession
1623680611.34,fixation,2,1443,,,NewMusicSession
1623680612.45,stimulus,3,1349,,,NewMusicSession
1623680612.48,stimulus,4,874,,,StressSession
1623680612.84,stimulus,2,1444,,,NewMusicSession
1623680612.95,fixation,3,1349,,,NewMusicSession
1623680612.98,fixation,4,874,,,StressSession
1623680613.34,fixation,2,1444,,,NewMusicSession
1623680614.45,stimulus,3,1350,,,NewMusicSession
1623680614.48,stimulus,4,875,,,StressSession
1623680614.84,stimulus,2,1445,,,NewMusicSession
1623680614.95,fixation,3,1350,,,NewMusicSession
1623680614.98,fixation,4,875,,,StressSession
1623680615.34,fixation,2,1445,,,NewMusicSession
1623680616.45,stimulus,3,1351,,,NewMusicSession
1623680616.48,stimulus,4,876,,,StressSession
1623680616.84,stimulus,2,1446,,,NewMusicSession
1623680616.95,fixation,3,1351,,,NewMusicSession
1623680616.98,fixation,4,876,,,StressSession
1623680617.34,fixation,2,1446,,,NewMusicSession
1623680618.45,stimulus,3,1352,,,NewMusicSession
1623680618.48,stimulus,4,877,,,StressSession
1623680618.84,stimulus,2,1447,,,NewMusicSession
1623680618.95,fixation,3,1352,,,NewMusicSession
1623680618.98,fixation,4,877,,,StressSession
1623680619.34,fixation,2,1447,,,NewMusicSession
1623680620.45,stimulus,3,1353,,,NewMusicSession
1623680620.48,stimulus,4,878,,,StressSession
1623680620.84,stimulus,2,1448,,,NewMusicSession
1623680620.95,fixation,3,1353,,,NewMusicSession
1623680620.98,fixation,4,878,,,StressSession
1623680621.34,fixation,2,1448,,,NewMusicSession
1623680622.45,stimulus,3,1354,,,NewMusicSession
1623680622.48,stimulus,4,879,,,StressSession
1623680622.84,stimulus,2,1449,,,NewMusicSession
1623680622.95,fixation,3,1354,,,NewMusicSession
1623680622.98,fixation,4,879,,,StressSession
1623680623.34,fixation,2,1449,,,NewMusicSession
1623680624.45,stimulus,3,1355,,,NewMusicSession
1623680624.48,stimulus,4,880,,,StressSession
1623680624.84,stimulus,2,1450,,,NewMusicSession
1623680624.95,fixation,3,1355,,,NewMusicSession
1623680624.98,fixation,4,880,,,StressSession
1623680625.34,fixation,2,1450,,,NewMusicSession
1623680626.45,stimulus,3,1356,,,NewMusicSession
1623680626.48,stimulus,4,881,,,StressSession
1623680626.84,stimulus,2,1451,,,NewMusicSession
1623680626.95,fixation,3,1356,,,NewMusicSession
1623680626.98,fixation,4,881,,,StressSession
1623680627.34,fixation,2,1451,,,NewMusicSession
1623680628.45,stimulus,3,1357,,,NewMusicSession
1623680628.48,stimulus,4,882,,,StressSession
1623680628.84,stimulus,2,1452,,,NewMusicSession
1623680628.95,fixation,3,1357,,,NewMusicSession
1623680628.98,fixation,4,882,,,StressSession
1623680629.34,fixation,2,1452,,,NewMusicSession
1623680630.45,stimulus,3,1358,,,NewMusicSession
1623680630.48,stimulus,4,883,,,StressSession
1623680630.84,stimulus,2,1453,,,NewMusicSession
1623680630.95,fixation,3,1358,,,NewMusicSession
1623680630.98,fixation,4,883,,,StressSession
1623680631.34,fixation,2,1453,,,NewMusicSession
1623680632.45,stimulus,3,1359,,,NewMusicSession
1623680632.48,stimulus,4,884,,,StressSession
1623680632.84,stimulus,2,1454,,,NewMusicSession
1623680632.95,fixation,3,1359,,,NewMusicSession
1623680632.98,fixation,4,884,,,StressSession
1623680633.34,fixation,2,1454,,,NewMusicSession
1623680634.45,stimulus,3,1360,,,NewMusicSession
1623680634.48,stimulus,4,885,,,StressSession
1623680634.84,stimulus,2,1455,,,NewMusicSession
1623680634.95,fixation,3,1360,,,NewMusicSession
1623680634.98,fixation,4,885,,,StressSession
1623680635.34,fixation,2,1455,,,NewMusicSession
1623680636.45,stimulus,3,1361,,,NewMusicSession
1623680636.48,stimulus,4,886,,,StressSession
1623680636.84,stimulus,2,1456,,,NewMusicSession
1623680636.95,fixation,3,1361,,,NewMusicSession
1623680636.98,fixation,4,886,,,StressSession
1623680637.34,fixation,2,1456,,,NewMusicSession
1623680638.45,stimulus,3,1362,,,NewMusicSession
1623680638.48,stimulus,4,887,,,StressSession
1623680638.95,fixation,3,1362,,,NewMusicSession
1623680638.98,fixation,4,887,,,StressSession
1623680640.45,stimulus,3,1363,,,NewMusicSession
1623680640.48,stimulus,4,888,,,StressSession
1623680640.95,fixation,3,1363,,,NewMusicSession
1623680640.98,fixation,4,888,,,StressSession
1623680642.45,stimulus,3,1364,,,NewMusicSession
1623680642.48,stimulus,4,889,,,StressSession
1623680642.95,fixation,3,1364,,,NewMusicSession
1623680642.98,fixation,4,889,,,StressSession
1623680644.45,stimulus,3,1365,,,NewMusicSession
1623680644.48,stimulus,4,890,,,StressSession
1623680644.95,fixation,3,1365,,,NewMusicSession
1623680644.98,fixation,4,890,,,StressSession
1623680646.45,stimulus,3,1366,,,NewMusicSession
1623680646.48,stimulus,4,891,,,StressSession
1623680646.95,fixation,3,1366,,,NewMusicSession
1623680646.98,fixation,4,891,,,StressSession
1623680648.45,stimulus,3,1367,,,NewMusicSession
1623680648.48,stimulus,4,892,,,StressSession
1623680648.95,fixation,3,1367,,,NewMusicSession
1623680648.98,fixation,4,892,,,StressSession
1623680650.45,stimulus,3,1368,,,NewMusicSession
1623680650.48,stimulus,4,893,,,StressSession
1623680650.95,fixation,3,1368,,,NewMusicSession
1623680650.98,fixation,4,893,,,StressSession
1623680652.45,stimulus,3,1369,,,NewMusicSession
1623680652.48,stimulus,4,894,,,StressSession
1623680652.95,fixation,3,1369,,,NewMusicSession
1623680652.98,fixation,4,894,,,StressSession
1623680654.45,stimulus,3,1370,,,NewMusicSession
1623680654.48,stimulus,4,895,,,StressSession
1623680654.95,fixation,3,1370,,,NewMusicSession
1623680654.98,fixation,4,895,,,StressSession
1623680656.45,stimulus,3,1371,,,NewMusicSession
1623680656.48,stimulus,4,896,,,StressSession
1623680656.95,fixation,3,1371,,,NewMusicSession
1623680656.98,fixation,4,896,,,StressSession
1623680658.45,stimulus,3,1372,,,NewMusicSession
1623680658.48,stimulus,4,897,,,StressSession
1623680658.95,fixation,3,1372,,,NewMusicSession
1623680658.98,fixation,4,897,,,StressSession
1623680660.45,stimulus,3,1373,,,NewMusicSession
1623680660.48,stimulus,4,898,,,StressSession
1623680660.95,fixation,3,1373,,,NewMusicSession
1623680660.98,fixation,4,898,,,StressSession
1623680662.45,stimulus,3,1374,,,NewMusicSession
1623680662.48,stimulus,4,899,,,StressSession
1623680662.95,fixation,3,1374,,,NewMusicSession
1623680662.98,fixation,4,899,,,StressSession
1623680664.45,stimulus,3,1375,,,NewMusicSession
1623680664.48,stimulus,4,900,,,StressSession
1623680664.95,fixation,3,1375,,,NewMusicSession
1623680664.98,fixation,4,900,,,StressSession
1623680666.45,stimulus,3,1376,,,NewMusicSession
1623680666.48,stimulus,4,901,,,StressSession
1623680666.95,fixation,3,1376,,,NewMusicSession
1623680666.98,fixation,4,901,,,StressSession
1623680668.45,stimulus,3,1377,,,NewMusicSession
1623680668.48,stimulus,4,902,,,StressSession
1623680668.95,fixation,3,1377,,,NewMusicSession
1623680668.98,fixation,4,902,,,StressSession
1623680670.45,stimulus,3,1378,,,NewMusicSession
1623680670.48,stimulus,4,903,,,StressSession
1623680670.95,fixation,3,1378,,,NewMusicSession
1623680670.98,fixation,4,903,,,StressSession
1623680672.45,stimulus,3,1379,,,NewMusicSession
1623680672.48,stimulus,4,904,,,StressSession
1623680672.95,fixation,3,1379,,,NewMusicSession
1623680672.98,fixation,4,904,,,StressSession
1623680674.45,stimulus,3,1380,,,NewMusicSession
1623680674.48,stimulus,4,905,,,StressSession
1623680674.95,fixation,3,1380,,,NewMusicSession
1623680674.98,fixation,4,905,,,StressSession
1623680676.45,stimulus,3,1381,,,NewMusicSession
1623680676.48,stimulus,4,906,,,StressSession
1623680676.95,fixation,3,1381,,,NewMusicSession
1623680676.98,fixation,4,906,,,StressSession
1623680678.45,stimulus,3,1382,,,NewMusicSession
1623680678.48,stimulus,4,907,,,StressSession
1623680678.95,fixation,3,1382,,,NewMusicSession
1623680678.98,fixation,4,907,,,StressSession
1623680680.45,stimulus,3,1383,,,NewMusicSession
1623680680.48,stimulus,4,908,,,StressSession
1623680680.95,fixation,3,1383,,,NewMusicSession
1623680680.98,fixation,4,908,,,StressSession
1623680682.45,stimulus,3,1384,,,NewMusicSession
1623680682.48,stimulus,4,909,,,StressSession
1623680682.95,fixation,3,1384,,,NewMusicSession
1623680682.98,fixation,4,909,,,StressSession
1623680684.45,stimulus,3,1385,,,NewMusicSession
1623680684.48,stimulus,4,910,,,StressSession
1623680684.95,fixation,3,1385,,,NewMusicSession
1623680684.98,fixation,4,910,,,StressSession
1623680686.45,stimulus,3,1386,,,NewMusicSession
1623680686.48,stimulus,4,911,,,StressSession
1623680686.95,fixation,3,1386,,,NewMusicSession
1623680686.98,fixation,4,911,,,StressSession
1623680688.45,stimulus,3,1387,,,NewMusicSession
1623680688.48,stimulus,4,912,,,StressSession
1623680688.95,fixation,3,1387,,,NewMusicSession
1623680688.98,fixation,4,912,,,StressSession
1623680690.45,stimulus,3,1388,,,NewMusicSession
1623680690.48,stimulus,4,913,,,StressSession
1623680690.95,fixation,3,1388,,,NewMusicSession
1623680690.98,fixation,4,913,,,StressSession
1623680692.45,stimulus,3,1389,,,NewMusicSession
1623680692.48,stimulus,4,914,,,StressSession
1623680692.95,fixation,3,1389,,,NewMusicSession
1623680692.98,fixation,4,914,,,StressSession
1623680694.45,stimulus,3,1390,,,NewMusicSession
1623680694.48,stimulus,4,915,,,StressSession
1623680694.95,fixation,3,1390,,,NewMusicSession
1623680694.98,fixation,4,915,,,StressSession
1623680696.45,stimulus,3,1391,,,NewMusicSession
1623680696.48,stimulus,4,916,,,StressSession
1623680696.95,fixation,3,1391,,,NewMusicSession
1623680696.98,fixation,4,916,,,StressSession
1623680698.45,stimulus,3,1392,,,NewMusicSession
1623680698.48,stimulus,4,917,,,StressSession
1623680698.95,fixation,3,1392,,,NewMusicSession
1623680698.98,fixation,4,917,,,StressSession
1623680700.45,stimulus,3,1393,,,NewMusicSession
1623680700.48,stimulus,4,918,,,StressSession
1623680700.95,fixation,3,1393,,,NewMusicSession
1623680700.98,fixation,4,918,,,StressSession
1623680702.45,stimulus,3,1394,,,NewMusicSession
1623680702.48,stimulus,4,919,,,StressSession
1623680702.95,fixation,3,1394,,,NewMusicSession
1623680702.98,fixation,4,919,,,StressSession
1623680704.45,stimulus,3,1395,,,NewMusicSession
1623680704.48,stimulus,4,920,,,StressSession
1623680704.95,fixation,3,1395,,,NewMusicSession
1623680704.98,fixation,4,920,,,StressSession
1623680706.45,stimulus,3,1396,,,NewMusicSession
1623680706.48,stimulus,4,921,,,StressSession
1623680706.95,fixation,3,1396,,,NewMusicSession
1623680706.98,fixation,4,921,,,StressSession
1623680708.45,stimulus,3,1397,,,NewMusicSession
1623680708.48,stimulus,4,922,,,StressSession
1623680708.95,fixation,3,1397,,,NewMusicSession
1623680708.98,fixation,4,922,,,StressSession
1623680710.45,stimulus,3,1398,,,NewMusicSession
1623680710.48,stimulus,4,923,,,StressSession
1623680710.95,fixation,3,1398,,,NewMusicSession
1623680710.98,fixation,4,923,,,StressSession
1623680712.45,stimulus,3,1399,,,NewMusicSession
1623680712.48,stimulus,4,924,,,StressSession
1623680712.95,fixation,3,1399,,,NewMusicSession
1623680712.98,fixation,4,924,,,StressSession
1623680714.45,stimulus,3,1400,,,NewMusicSession
1623680714.48,stimulus,4,925,,,StressSession
1623680714.95,fixation,3,1400,,,NewMusicSession
1623680714.98,fixation,4,925,,,StressSession
1623680716.45,stimulus,3,1401,,,NewMusicSession
1623680716.48,stimulus,4,926,,,StressSession
1623680716.95,fixation,3,1401,,,NewMusicSession
1623680716.98,fixation,4,926,,,StressSession
1623680718.45,stimulus,3,1402,,,NewMusicSession
1623680718.48,stimulus,4,927,,,StressSession
1623680718.95,fixation,3,1402,,,NewMusicSession
1623680718.98,fixation,4,927,,,StressSession
1623680720.45,stimulus,3,1403,,,NewMusicSession
1623680720.48,stimulus,4,928,,,StressSession
1623680720.95,fixation,3,1403,,,NewMusicSession
1623680720.98,fixation,4,928,,,StressSession
1623680722.45,stimulus,3,1404,,,NewMusicSession
1623680722.48,stimulus,4,929,,,StressSession
1623680722.95,fixation,3,1404,,,NewMusicSession
1623680722.98,fixation,4,929,,,StressSession
1623680724.45,stimulus,3,1405,,,NewMusicSession
1623680724.48,stimulus,4,930,,,StressSession
1623680724.95,fixation,3,1405,,,NewMusicSession
1623680724.98,fixation,4,930,,,StressSession
1623680726.45,stimulus,3,1406,,,NewMusicSession
1623680726.48,stimulus,4,931,,,StressSession
1623680726.95,fixation,3,1406,,,NewMusicSession
