event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1629797332.25,fixation,2,1439,,,NewMusicSession
1629797332.86,stimulus,3,1345,,,NewMusicSession
1629797333.36,fixation,3,1345,,,NewMusicSession
1629797333.61,stimulus,4,878,,,StressSession
1629797333.75,stimulus,2,1440,,,NewMusicSession
1629797334.11,fixation,4,878,,,StressSession
1629797334.25,fixation,2,1440,,,NewMusicSession
1629797334.86,stimulus,3,1346,,,NewMusicSession
1629797335.36,fixation,3,1346,,,NewMusicSession
1629797335.61,stimulus,4,879,,,StressSession
1629797335.75,stimulus,2,1441,,,NewMusicSession
1629797336.11,fixation,4,879,,,StressSession
1629797336.25,fixation,2,1441,,,NewMusicSession
1629797336.86,stimulus,3,1347,,,NewMusicSession
1629797337.36,fixation,3,1347,,,NewMusicSession
1629797337.61,stimulus,4,880,,,StressSession
1629797337.75,stimulus,2,1442,,,NewMusicSession
1629797338.11,fixation,4,880,,,StressSession
1629797338.25,fixation,2,1442,,,NewMusicSession
1629797338.86,stimulus,3,1348,,,NewMusicSession
1629797339.36,fixation,3,1348,,,NewMusicSession
1629797339.61,stimulus,4,881,,,StressSession
1629797339.75,stimulus,2,1443,,,NewMusicSession
1629797340.11,fixation,4,881,,,StressSession
1629797340.25,fixation,2,1443,,,NewMusicSession
1629797340.86,stimulus,3,1349,,,NewMusicSession
1629797341.36,fixation,3,1349,,,NewMusicSession
1629797341.61,stimulus,4,882,,,StressSession
1629797341.75,stimulus,2,1444,,,NewMusicSession
1629797342.11,fixation,4,882,,,StressSession
1629797342.25,fixation,2,1444,,,NewMusicSession
1629797342.86,stimulus,3,1350,,,NewMusicSession
1629797343.36,fixation,3,1350,,,NewMusicSession
1629797343.61,stimulus,4,883,,,StressSession
1629797343.75,stimulus,2,1445,,,NewMusicSession
1629797344.11,fixation,4,883,,,StressSession
1629797344.25,fixation,2,1445,,,NewMusicSession
1629797344.86,stimulus,3,1351,,,NewMusicSession
1629797345.36,fixation,3,1351,,,NewMusicSession
1629797345.61,stimulus,4,884,,,StressSession
1629797345.75,stimulus,2,1446,,,NewMusicSession
1629797346.11,fixation,4,884,,,StressSession
1629797346.25,fixation,2,1446,,,NewMusicSession
1629797346.86,stimulus,3,1352,,,NewMusicSession
1629797347.36,fixation,3,1352,,,NewMusicSession
1629797347.61,stimulus,4,885,,,StressSession
1629797347.75,stimulus,2,1447,,,NewMusicSession
1629797348.11,fixation,4,885,,,StressSession
1629797348.25,fixation,2,1447,,,NewMusicSession
1629797348.86,stimulus,3,1353,,,NewMusicSession
1629797349.36,fixation,3,1353,,,NewMusicSession
1629797349.61,stimulus,4,886,,,StressSession
1629797349.75,stimulus,2,1448,,,NewMusicSession
1629797350.11,fixation,4,886,,,StressSession
1629797350.25,fixation,2,1448,,,NewMusicSession
1629797350.86,stimulus,3,1354,,,NewMusicSession
1629797351.36,fixation,3,1354,,,NewMusicSession
1629797351.61,stimulus,4,887,,,StressSession
1629797351.75,stimulus,2,1449,,,NewMusicSession
1629797352.11,fixation,4,887,,,StressSession
1629797352.25,fixation,2,1449,,,NewMusicSession
1629797352.86,stimulus,3,1355,,,NewMusicSession
1629797353.36,fixation,3,1355,,,NewMusicSession
1629797353.61,stimulus,4,888,,,StressSession
1629797353.75,stimulus,2,1450,,,NewMusicSession
1629797354.11,fixation,4,888,,,StressSession
1629797354.25,fixation,2,1450,,,NewMusicSession
1629797354.86,stimulus,3,1356,,,NewMusicSession
1629797355.36,fixation,3,1356,,,NewMusicSession
1629797355.61,stimulus,4,889,,,StressSession
1629797355.75,stimulus,2,1451,,,NewMusicSession
1629797356.11,fixation,4,889,,,StressSession
1629797356.25,fixation,2,1451,,,NewMusicSession
1629797356.86,stimulus,3,1357,,,NewMusicSession
1629797357.36,fixation,3,1357,,,NewMusicSession
1629797357.61,stimulus,4,890,,,StressSession
1629797357.75,stimulus,2,1452,,,NewMusicSession
1629797358.11,fixation,4,890,,,StressSession
1629797358.25,fixation,2,1452,,,NewMusicSession
1629797358.86,stimulus,3,1358,,,NewMusicSession
1629797359.36,fixation,3,1358,,,NewMusicSession
1629797359.61,stimulus,4,891,,,StressSession
1629797359.75,stimulus,2,1453,,,NewMusicSession
1629797360.11,fixation,4,891,,,StressSession
1629797360.25,fixation,2,1453,,,NewMusicSession
1629797360.86,stimulus,3,1359,,,NewMusicSession
1629797361.36,fixation,3,1359,,,NewMusicSession
1629797361.61,stimulus,4,892,,,StressSession
1629797361.75,stimulus,2,1454,,,NewMusicSession
1629797362.11,fixation,4,892,,,StressSession
1629797362.25,fixation,2,1454,,,NewMusicSession
1629797362.86,stimulus,3,1360,,,NewMusicSession
1629797363.36,fixation,3,1360,,,NewMusicSession
1629797363.61,stimulus,4,893,,,StressSession
1629797363.75,stimulus,2,1455,,,NewMusicSession
1629797364.11,fixation,4,893,,,StressSession
1629797364.25,fixation,2,1455,,,NewMusicSession
1629797364.86,stimulus,3,1361,,,NewMusicSession
1629797365.36,fixation,3,1361,,,NewMusicSession
1629797365.61,stimulus,4,894,,,StressSession
1629797365.75,stimulus,2,1456,,,NewMusicSession
1629797366.11,fixation,4,894,,,StressSession
1629797366.25,fixation,2,1456,,,NewMusicSession
1629797366.86,stimulus,3,1362,,,NewMusicSession
1629797367.36,fixation,3,1362,,,NewMusicSession
1629797367.61,stimulus,4,895,,,StressSession
1629797368.11,fixation,4,895,,,StressSession
1629797368.86,stimulus,3,1363,,,NewMusicSession
1629797369.36,fixation,3,1363,,,NewMusicSession
1629797369.61,stimulus,4,896,,,StressSession
1629797370.11,fixation,4,896,,,StressSession
1629797370.86,stimulus,3,1364,,,NewMusicSession
1629797371.36,fixation,3,1364,,,NewMusicSession
1629797371.61,stimulus,4,897,,,StressSession
1629797372.11,fixation,4,897,,,StressSession
1629797372.86,stimulus,3,1365,,,NewMusicSession
1629797373.36,fixation,3,1365,,,NewMusicSession
1629797373.61,stimulus,4,898,,,StressSession
1629797374.11,fixation,4,898,,,StressSession
1629797374.86,stimulus,3,1366,,,NewMusicSession
1629797375.36,fixation,3,1366,,,NewMusicSession
1629797375.61,stimulus,4,899,,,StressSession
1629797376.11,fixation,4,899,,,StressSession
1629797376.86,stimulus,3,1367,,,NewMusicSession
1629797377.36,fixation,3,1367,,,NewMusicSession
1629797377.61,stimulus,4,900,,,StressSession
1629797378.11,fixation,4,900,,,StressSession
1629797378.86,stimulus,3,1368,,,NewMusicSession
1629797379.36,fixation,3,1368,,,NewMusicSession
1629797379.61,stimulus,4,901,,,StressSession
1629797380.11,fixation,4,901,,,StressSession
1629797380.86,stimulus,3,1369,,,NewMusicSession
1629797381.36,fixation,3,1369,,,NewMusicSession
1629797381.61,stimulus,4,902,,,StressSession
1629797382.11,fixation,4,902,,,StressSession
1629797382.86,stimulus,3,1370,,,NewMusicSession
1629797383.36,fixation,3,1370,,,NewMusicSession
1629797383.61,stimulus,4,903,,,StressSession
1629797384.11,fixation,4,903,,,StressSession
1629797384.86,stimulus,3,1371,,,NewMusicSession
1629797385.36,fixation,3,1371,,,NewMusicSession
1629797385.61,stimulus,4,904,,,StressSession
1629797386.11,fixation,4,904,,,StressSession
1629797386.86,stimulus,3,1372,,,NewMusicSession
1629797387.36,fixation,3,1372,,,NewMusicSession
1629797387.61,stimulus,4,905,,,StressSession
1629797388.11,fixation,4,905,,,StressSession
1629797388.86,stimulus,3,1373,,,NewMusicSession
1629797389.36,fixation,3,1373,,,NewMusicSession
1629797389.61,stimulus,4,906,,,StressSession
1629797390.11,fixation,4,906,,,StressSession
1629797390.86,stimulus,3,1374,,,NewMusicSession
1629797391.36,fixation,3,1374,,,NewMusicSession
1629797391.61,stimulus,4,907,,,StressSession
1629797392.11,fixation,4,907,,,StressSession
1629797392.86,stimulus,3,1375,,,NewMusicSession
1629797393.36,fixation,3,1375,,,NewMusicSession
1629797393.61,stimulus,4,908,,,StressSession
1629797394.11,fixation,4,908,,,StressSession
1629797394.86,stimulus,3,1376,,,NewMusicSession
1629797395.36,fixation,3,1376,,,NewMusicSession
1629797395.61,stimulus,4,909,,,StressSession
1629797396.11,fixation,4,909,,,StressSession
1629797396.86,stimulus,3,1377,,,NewMusicSession
1629797397.36,fixation,3,1377,,,NewMusicSession
1629797397.61,stimulus,4,910,,,StressSession
1629797398.11,fixation,4,910,,,StressSession
1629797398.86,stimulus,3,1378,,,NewMusicSession
1629797399.36,fixation,3,1378,,,NewMusicSession
1629797399.61,stimulus,4,911,,,StressSession
1629797400.11,fixation,4,911,,,StressSession
1629797400.86,stimulus,3,1379,,,NewMusicSession
1629797401.36,fixation,3,1379,,,NewMusicSession
1629797401.61,stimulus,4,912,,,StressSession
1629797402.11,fixation,4,912,,,StressSession
1629797402.86,stimulus,3,1380,,,NewMusicSession
1629797403.36,fixation,3,1380,,,NewMusicSession
1629797403.61,stimulus,4,913,,,StressSession
1629797404.11,fixation,4,913,,,StressSession
1629797404.86,stimulus,3,1381,,,NewMusicSession
1629797405.36,fixation,3,1381,,,NewMusicSession
1629797405.61,stimulus,4,914,,,StressSession
1629797406.11,fixation,4,914,,,StressSession
1629797406.86,stimulus,3,1382,,,NewMusicSession
1629797407.36,fixation,3,1382,,,NewMusicSession
1629797407.61,stimulus,4,915,,,StressSession
1629797408.11,fixation,4,915,,,StressSession
1629797408.86,stimulus,3,1383,,,NewMusicSession
1629797409.36,fixation,3,1383,,,NewMusicSession
1629797409.61,stimulus,4,916,,,StressSession
1629797410.11,fixation,4,916,,,StressSession
1629797410.86,stimulus,3,1384,,,NewMusicSession
1629797411.36,fixation,3,1384,,,NewMusicSession
1629797411.61,stimulus,4,917,,,StressSession
1629797412.11,fixation,4,917,,,StressSession
1629797412.86,stimulus,3,1385,,,NewMusicSession
1629797413.36,fixation,3,1385,,,NewMusicSession
1629797413.61,stimulus,4,918,,,StressSession
1629797414.11,fixation,4,918,,,StressSession
1629797414.86,stimulus,3,1386,,,NewMusicSession
1629797415.36,fixation,3,1386,,,NewMusicSession
1629797415.61,stimulus,4,919,,,StressSession
1629797416.11,fixation,4,919,,,StressSession
1629797416.86,stimulus,3,1387,,,NewMusicSession
1629797417.36,fixation,3,1387,,,NewMusicSession
1629797417.61,stimulus,4,920,,,StressSession
1629797418.11,fixation,4,920,,,StressSession
1629797418.86,stimulus,3,1388,,,NewMusicSession
1629797419.36,fixation,3,1388,,,NewMusicSession
1629797419.61,stimulus,4,921,,,StressSession
1629797420.11,fixation,4,921,,,StressSession
1629797420.86,stimulus,3,1389,,,NewMusicSession
1629797421.36,fixation,3,1389,,,NewMusicSession
1629797421.61,stimulus,4,922,,,StressSession
1629797422.11,fixation,4,922,,,StressSession
1629797422.86,stimulus,3,1390,,,NewMusicSession
1629797423.36,fixation,3,1390,,,NewMusicSession
1629797423.61,stimulus,4,923,,,StressSession
1629797424.11,fixation,4,923,,,StressSession
1629797424.86,stimulus,3,1391,,,NewMusicSession
1629797425.36,fixation,3,1391,,,NewMusicSession
1629797425.61,stimulus,4,924,,,StressSession
1629797426.11,fixation,4,924,,,StressSession
1629797426.86,stimulus,3,1392,,,NewMusicSession
1629797427.36,fixation,3,1392,,,NewMusicSession
1629797427.61,stimulus,4,925,,,StressSession
1629797428.11,fixation,4,925,,,StressSession
1629797428.86,stimulus,3,1393,,,NewMusicSession
1629797429.36,fixation,3,1393,,,NewMusicSession
1629797429.61,stimulus,4,926,,,StressSession
1629797430.11,fixation,4,926,,,StressSession
1629797430.86,stimulus,3,1394,,,NewMusicSession
1629797431.36,fixation,3,1394,,,NewMusicSession
1629797431.61,stimulus,4,927,,,StressSession
1629797432.11,fixation,4,927,,,StressSession
1629797432.86,stimulus,3,1395,,,NewMusicSession
1629797433.36,fixation,3,1395,,,NewMusicSession
1629797433.61,stimulus,4,928,,,StressSession
1629797434.11,fixation,4,928,,,StressSession
1629797434.86,stimulus,3,1396,,,NewMusicSession
1629797435.36,fixation,3,1396,,,NewMusicSession
1629797435.61,stimulus,4,929,,,StressSession
1629797436.11,fixation,4,929,,,StressSession
1629797436.86,stimulus,3,1397,,,NewMusicSession
1629797437.36,fixation,3,1397,,,NewMusicSession
1629797437.61,stimulus,4,930,,,StressSession
1629797438.11,fixation,4,930,,,StressSession
1629797438.86,stimulus,3,1398,,,NewMusicSession
1629797439.36,fixation,3,1398,,,NewMusicSession
1629797439.61,stimulus,4,931,,,StressSession
1629797440.11,fixation,4,931,,,StressSession
1629797440.86,stimulus,3,1399,,,NewMusicSession
1629797441.36,fixation,3,1399,,,NewMusicSession
1629797441.61,stimulus,4,932,,,StressSession
1629797442.11,fixation,4,932,,,StressSession
1629797442.86,stimulus,3,1400,,,NewMusicSession
1629797443.36,fixation,3,1400,,,NewMusicSession
1629797443.61,stimulus,4,933,,,StressSession
1629797444.11,fixation,4,933,,,StressSession
1629797444.86,stimulus,3,1401,,,NewMusicSession
1629797445.36,fixation,3,1401,,,NewMusicSession
1629797445.61,stimulus,4,934,,,StressSession
1629797446.11,fixation,4,934,,,StressSession
1629797446.86,stimulus,3,1402,,,NewMusicSession
1629797447.36,fixation,3,1402,,,NewMusicSession
1629797447.61,stimulus,4,935,,,StressSession
1629797448.11,fixation,4,935,,,StressSession
1629797448.86,stimulus,3,1403,,,NewMusicSession
1629797449.36,fixation,3,1403,,,NewMusicSession
1629797449.61,stimulus,4,936,,,StressSession
1629797450.11,fixation,4,936,,,StressSession
1629797450.86,stimulus,3,1404,,,NewMusicSession
1629797451.36,fixation,3,1404,,,NewMusicSession
1629797451.61,stimulus,4,937,,,StressSession
1629797452.11,fixation,4,937,,,StressSession
1629797452.86,stimulus,3,1405,,,NewMusicSession
1629797453.36,fixation,3,1405,,,NewMusicSession
1629797453.61,stimulus,4,938,,,StressSession
1629797454.11,fixation,4,938,,,StressSession
1629797454.86,stimulus,3,1406,,,NewMusicSession
1629797455.36,fixation,3,1406,,,NewMusicSession
1629797455.61,stimulus,4,939,,,StressSession
1629797456.11,fixation,4,939,,,StressSession
1629797456.86,stimulus,3,1407,,,NewMusicSession
1629797457.36,fixation,3,1407,,,NewMusicSession
1629797457.61,stimulus,4,940,,,StressSession
1629797458.11,fixation,4,940,,,StressSession
1629797458.86,stimulus,3,1408,,,NewMusicSession
1629797459.36,fixation,3,1408,,,NewMusicSession
1629797459.61,stimulus,4,941,,,StressSession
1629797460.11,fixation,4,941,,,StressSession
1629797460.86,stimulus,3,1409,,,NewMusicSession
1629797461.36,fixation,3,1409,,,NewMusicSession
1629797461.61,stimulus,4,942,,,StressSession
1629797462.11,fixation,4,942,,,StressSession
1629797462.86,stimulus,3,1410,,,NewMusicSession
1629797463.36,fixation,3,1410,,,NewMusicSession
1629797463.61,stimulus,4,943,,,StressSession
1629797464.11,fixation,4,943,,,StressSession
1629797464.86,stimulus,3,1411,,,NewMusicSession
1629797465.36,fixation,3,1411,,,NewMusicSession
1629797465.61,stimulus,4,944,,,StressSession
1629797466.11,fixation,4,944,,,StressSession
1629797466.86,stimulus,3,1412,,,NewMusicSession
1629797467.36,fixation,3,1412,,,NewMusicSession
1629797467.61,stimulus,4,945,,,StressSession
1629797468.11,fixation,4,945,,,StressSession
1629797468.86,stimulus,3,1413,,,NewMusicSession
1629797469.36,fixation,3,1413,,,NewMusicSession
1629797469.61,stimulus,4,946,,,StressSession
1629797470.11,fixation,4,946,,,StressSession
1629797470.86,stimulus,3,1414,,,NewMusicSession
1629797471.36,fixation,3,1414,,,NewMusicSession
1629797471.61,stimulus,4,947,,,StressSession
1629797472.11,fixation,4,947,,,StressSession
1629797472.86,stimulus,3,1415,,,NewMusicSession
1629797473.36,fixation,3,1415,,,NewMusicSession
1629797473.61,stimulus,4,948,,,StressSession
1629797474.11,fixation,4,948,,,StressSession
1629797474.86,stimulus,3,1416,,,NewMusicSession
1629797475.36,fixation,3,1416,,,NewMusicSession
1629797475.61,stimulus,4,949,,,StressSession
1629797476.11,fixation,4,949,,,StressSession
1629797476.86,stimulus,3,1417,,,NewMusicSession
1629797477.36,fixation,3,1417,,,NewMusicSession
1629797477.61,stimulus,4,950,,,StressSession
1629797478.11,fixation,4,950,,,StressSession
1629797478.86,stimulus,3,1418,,,NewMusicSession
1629797479.36,fixation,3,1418,,,NewMusicSession
1629797479.61,stimulus,4,951,,,StressSession
1629797480.11,fixation,4,951,,,StressSession
1629797480.86,stimulus,3,1419,,,NewMusicSession
1629797481.36,fixation,3,1419,,,NewMusicSession
1629797481.61,stimulus,4,952,,,StressSession
1629797482.11,fixation,4,952,,,StressSession
1629797482.86,stimulus,3,1420,,,NewMusicSession
1629797483.36,fixation,3,1420,,,NewMusicSession
1629797483.61,stimulus,4,953,,,StressSession
1629797484.11,fixation,4,953,,,StressSession
1629797484.86,stimulus,3,1421,,,NewMusicSession
1629797485.36,fixation,3,1421,,,NewMusicSession
1629797485.61,stimulus,4,954,,,StressSession
1629797486.11,fixation,4,954,,,StressSession
1629797486.86,stimulus,3,1422,,,NewMusicSession
1629797487.36,fixation,3,1422,,,NewMusicSession
1629797487.61,stimulus,4,955,,,StressSession
1629797488.11,fixation,4,955,,,StressSession
1629797488.86,stimulus,3,1423,,,NewMusicSession
1629797489.36,fixation,3,1423,,,NewMusicSession
1629797489.61,stimulus,4,956,,,StressSession
1629797490.11,fixation,4,956,,,StressSession
1629797490.86,stimulus,3,1424,,,NewMusicSession
1629797491.36,fixation,3,1424,,,NewMusicSession
1629797491.61,stimulus,4,957,,,StressSession
1629797492.11,fixation,4,957,,,StressSession
1629797492.86,stimulus,3,1425,,,NewMusicSession
1629797493.36,fixation,3,1425,,,NewMusicSession
1629797493.61,stimulus,4,958,,,StressSession
1629797494.11,fixation,4,958,,,StressSession
1629797494.86,stimulus,3,1426,,,NewMusicSession
1629797495.36,fixation,3,1426,,,NewMusicSession
1629797495.61,stimulus,4,959,,,StressSession
1629797496.11,fixation,4,959,,,StressSession
1629797496.86,stimulus,3,1427,,,NewMusicSession
1629797497.36,fixation,3,1427,,,NewMusicSession
1629797497.61,stimulus,4,960,,,StressSession
1629797498.11,fixation,4,960,,,StressSession
1629797498.86,stimulus,3,1428,,,NewMusicSession
1629797499.36,fixation,3,1428,,,NewMusicSession
1629797499.61,stimulus,4,961,,,StressSession
1629797500.11,fixation,4,961,,,StressSession
1629797500.86,stimulus,3,1429,,,NewMusicSession
1629797501.36,fixation,3,1429,,,NewMusicSession
1629797501.61,stimulus,4,962,,,StressSession
1629797502.11,fixation,4,962,,,StressSession
1629797502.86,stimulus,3,1430,,,NewMusicSession
1629797503.36,fixation,3,1430,,,NewMusicSession
1629797503.61,stimulus,4,963,,,StressSession
1629797504.11,fixation,4,963,,,StressSession
1629797504.86,stimulus,3,1431,,,NewMusicSession
1629797505.36,fixation,3,1431,,,NewMusicSession
1629797505.61,stimulus,4,964,,,StressSession
1629797506.11,fixation,4,964,,,StressSession
1629797506.86,stimulus,3,1432,,,NewMusicSession
1629797507.36,fixation,3,1432,,,NewMusicSession
1629797507.61,stimulus,4,965,,,StressSession
1629797508.11,fixation,4,965,,,StressSession
1629797508.86,stimulus,3,1433,,,NewMusicSession
1629797509.36,fixation,3,1433,,,NewMusicSession
1629797509.61,stimulus,4,966,,,StressSession
1629797510.11,fixation,4,966,,,StressSession
1629797510.86,stimulus,3,1434,,,NewMusicSession
1629797511.36,fixation,3,1434,,,NewMusicSession
1629797511.61,stimulus,4,967,,,StressSession
1629797512.11,fixation,4,967,,,StressSession
1629797512.86,stimulus,3,1435,,,NewMusicSession
1629797513.36,fixation,3,1435,,,NewMusicSession
1629797513.61,stimulus,4,968,,,StressSession
1629797514.11,fixation,4,968,,,StressSession
1629797514.86,stimulus,3,1436,,,NewMusicSession
1629797515.36,fixation,3,1436,,,NewMusicSession
1629797515.61,stimulus,4,969,,,StressSession
1629797516.11,fixation,4,969,,,StressSession
1629797516.86,stimulus,3,1437,,,NewMusicSession
1629797517.36,fixation,3,1437,,,NewMusicSession
1629797517.61,stimulus,4,970,,,StressSession
1629797518.11,fixation,4,970,,,StressSession
