event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625195701.75,stimulus,1,1083,,,CoffeeSession
1625195701.83,stimulus,2,597,,0.0,PerfumeSession
1625195702.25,fixation,1,1083,,,CoffeeSession
1625195702.33,stimulus,3,406,,,PerfumeSession
1625195702.55,fixation,2,597,0.22,1.0,PerfumeSession
1625195702.83,fixation,3,406,,,PerfumeSession
1625195703.75,stimulus,1,1084,,,CoffeeSession
1625195704.201,stimulus,2,598,0.371,0.0,PerfumeSession
1625195704.25,fixation,1,1084,,,CoffeeSession
1625195704.33,stimulus,3,407,,,PerfumeSession
1625195704.33,fixation,2,598,,0.0,PerfumeSession
1625195704.83,fixation,3,407,,,PerfumeSession
1625195705.75,stimulus,1,1085,,,CoffeeSession
1625195705.83,stimulus,2,599,,0.0,PerfumeSession
1625195706.25,fixation,1,1085,,,CoffeeSession
1625195706.33,stimulus,3,408,,,PerfumeSession
1625195706.71,fixation,2,599,0.38,1.0,PerfumeSession
1625195706.83,fixation,3,408,,,PerfumeSession
1625195707.75,stimulus,1,1086,,,CoffeeSession
1625195707.83,stimulus,2,600,,0.0,PerfumeSession
1625195708.25,fixation,1,1086,,,CoffeeSession
1625195708.33,stimulus,3,409,,,PerfumeSession
1625195708.603,fixation,2,600,0.273,1.0,PerfumeSession
1625195708.83,fixation,3,409,,,PerfumeSession
1625195709.75,stimulus,1,1087,,,CoffeeSession
1625195709.83,stimulus,2,601,,0.0,PerfumeSession
1625195710.25,fixation,1,1087,,,CoffeeSession
1625195710.33,stimulus,3,410,,,PerfumeSession
1625195710.3509998,fixation,2,601,0.021,1.0,PerfumeSession
1625195710.83,fixation,3,410,,,PerfumeSession
1625195711.75,stimulus,1,1088,,,CoffeeSession
1625195711.83,stimulus,2,602,,0.0,PerfumeSession
1625195712.25,fixation,1,1088,,,CoffeeSession
1625195712.33,stimulus,3,411,,,PerfumeSession
1625195712.4229999,fixation,2,602,0.093,1.0,PerfumeSession
1625195712.83,fixation,3,411,,,PerfumeSession
1625195713.75,stimulus,1,1089,,,CoffeeSession
1625195713.83,stimulus,2,603,,0.0,PerfumeSession
1625195714.25,fixation,1,1089,,,CoffeeSession
1625195714.33,stimulus,3,412,,,PerfumeSession
1625195714.484,fixation,2,603,0.154,1.0,PerfumeSession
1625195714.83,fixation,3,412,,,PerfumeSession
1625195715.75,stimulus,1,1090,,,CoffeeSession
1625195715.83,stimulus,2,604,,0.0,PerfumeSession
1625195716.25,fixation,1,1090,,,CoffeeSession
1625195716.33,stimulus,3,413,,,PerfumeSession
1625195716.425,fixation,2,604,0.095,1.0,PerfumeSession
1625195716.83,fixation,3,413,,,PerfumeSession
1625195717.75,stimulus,1,1091,,,CoffeeSession
1625195717.83,stimulus,2,605,,0.0,PerfumeSession
1625195718.25,fixation,1,1091,,,CoffeeSession
1625195718.33,stimulus,3,414,,,PerfumeSession
1625195718.49,fixation,2,605,0.16,1.0,PerfumeSession
1625195718.83,fixation,3,414,,,PerfumeSession
1625195719.75,stimulus,1,1092,,,CoffeeSession
1625195719.83,stimulus,2,606,,0.0,PerfumeSession
1625195720.25,fixation,1,1092,,,CoffeeSession
1625195720.33,stimulus,3,415,,,PerfumeSession
1625195720.395,fixation,2,606,0.065,1.0,PerfumeSession
1625195720.83,fixation,3,415,,,PerfumeSession
1625195721.75,stimulus,1,1093,,,CoffeeSession
1625195721.83,stimulus,2,607,,0.0,PerfumeSession
1625195722.25,fixation,1,1093,,,CoffeeSession
1625195722.33,stimulus,3,416,,,PerfumeSession
1625195722.4789999,fixation,2,607,0.149,1.0,PerfumeSession
1625195722.83,fixation,3,416,,,PerfumeSession
1625195723.75,stimulus,1,1094,,,CoffeeSession
1625195723.83,stimulus,2,608,,0.0,PerfumeSession
1625195724.25,fixation,1,1094,,,CoffeeSession
1625195724.33,stimulus,3,417,,,PerfumeSession
1625195724.345,fixation,2,608,0.015,1.0,PerfumeSession
1625195724.83,fixation,3,417,,,PerfumeSession
1625195725.75,stimulus,1,1095,,,CoffeeSession
1625195725.83,stimulus,2,609,,0.0,PerfumeSession
1625195726.25,fixation,1,1095,,,CoffeeSession
1625195726.33,stimulus,3,418,,,PerfumeSession
1625195726.373,fixation,2,609,0.043,0.0,PerfumeSession
1625195726.83,fixation,3,418,,,PerfumeSession
1625195727.75,stimulus,1,1096,,,CoffeeSession
1625195727.83,stimulus,2,610,,0.0,PerfumeSession
1625195728.25,fixation,1,1096,,,CoffeeSession
1625195728.33,stimulus,3,419,,,PerfumeSession
1625195728.692,fixation,2,610,0.362,1.0,PerfumeSession
1625195728.83,fixation,3,419,,,PerfumeSession
1625195729.75,stimulus,1,1097,,,CoffeeSession
1625195729.83,stimulus,2,611,,0.0,PerfumeSession
1625195730.25,fixation,1,1097,,,CoffeeSession
1625195730.33,stimulus,3,420,,,PerfumeSession
1625195730.579,fixation,2,611,0.249,1.0,PerfumeSession
1625195730.83,fixation,3,420,,,PerfumeSession
1625195731.75,stimulus,1,1098,,,CoffeeSession
1625195731.83,stimulus,2,612,,0.0,PerfumeSession
1625195732.25,fixation,1,1098,,,CoffeeSession
1625195732.33,stimulus,3,421,,,PerfumeSession
1625195732.582,fixation,2,612,0.252,1.0,PerfumeSession
1625195732.83,fixation,3,421,,,PerfumeSession
1625195733.75,stimulus,1,1099,,,CoffeeSession
1625195733.83,stimulus,2,613,,0.0,PerfumeSession
1625195734.25,fixation,1,1099,,,CoffeeSession
1625195734.33,stimulus,3,422,,,PerfumeSession
1625195734.474,fixation,2,613,0.144,1.0,PerfumeSession
1625195734.83,fixation,3,422,,,PerfumeSession
1625195735.75,stimulus,1,1100,,,CoffeeSession
1625195735.83,stimulus,2,614,,0.0,PerfumeSession
1625195736.25,fixation,1,1100,,,CoffeeSession
1625195736.33,stimulus,3,423,,,PerfumeSession
1625195736.464,fixation,2,614,0.134,1.0,PerfumeSession
1625195736.83,fixation,3,423,,,PerfumeSession
1625195737.75,stimulus,1,1101,,,CoffeeSession
1625195737.83,stimulus,2,615,,0.0,PerfumeSession
1625195738.25,fixation,1,1101,,,CoffeeSession
1625195738.33,stimulus,3,424,,,PerfumeSession
1625195738.4299998,fixation,2,615,0.1,1.0,PerfumeSession
1625195738.83,fixation,3,424,,,PerfumeSession
1625195739.75,stimulus,1,1102,,,CoffeeSession
1625195739.83,stimulus,2,616,,0.0,PerfumeSession
1625195740.25,fixation,1,1102,,,CoffeeSession
1625195740.33,stimulus,3,425,,,PerfumeSession
1625195740.3869998,fixation,2,616,0.057,1.0,PerfumeSession
1625195740.83,fixation,3,425,,,PerfumeSession
1625195741.75,stimulus,1,1103,,,CoffeeSession
1625195742.25,fixation,1,1103,,,CoffeeSession
1625195742.293,stimulus,2,617,0.463,1.0,PerfumeSession
1625195742.33,fixation,2,617,,0.0,PerfumeSession
1625195742.33,stimulus,3,426,,,PerfumeSession
1625195742.83,fixation,3,426,,,PerfumeSession
1625195743.83,stimulus,2,618,,0.0,PerfumeSession
1625195744.33,stimulus,3,427,,,PerfumeSession
1625195744.465,fixation,2,618,0.135,1.0,PerfumeSession
1625195744.83,fixation,3,427,,,PerfumeSession
1625195745.83,stimulus,2,619,,0.0,PerfumeSession
1625195746.33,stimulus,3,428,,,PerfumeSession
1625195746.5349998,fixation,2,619,0.205,1.0,PerfumeSession
1625195746.83,fixation,3,428,,,PerfumeSession
1625195747.83,stimulus,2,620,,0.0,PerfumeSession
1625195748.33,stimulus,3,429,,,PerfumeSession
1625195748.531,fixation,2,620,0.201,1.0,PerfumeSession
1625195748.83,fixation,3,429,,,PerfumeSession
1625195749.83,stimulus,2,621,,0.0,PerfumeSession
1625195750.33,stimulus,3,430,,,PerfumeSession
1625195750.359,fixation,2,621,0.029,1.0,PerfumeSession
1625195750.83,fixation,3,430,,,PerfumeSession
1625195751.83,stimulus,2,622,,0.0,PerfumeSession
1625195752.33,stimulus,3,431,,,PerfumeSession
1625195752.4959998,fixation,2,622,0.166,1.0,PerfumeSession
1625195752.83,fixation,3,431,,,PerfumeSession
1625195753.83,stimulus,2,623,,0.0,PerfumeSession
1625195754.33,stimulus,3,432,,,PerfumeSession
1625195754.3639998,fixation,2,623,0.034,1.0,PerfumeSession
1625195754.83,fixation,3,432,,,PerfumeSession
1625195755.83,stimulus,2,624,,0.0,PerfumeSession
1625195756.33,stimulus,3,433,,,PerfumeSession
1625195756.4459999,fixation,2,624,0.116,1.0,PerfumeSession
1625195756.83,fixation,3,433,,,PerfumeSession
1625195757.83,stimulus,2,625,,0.0,PerfumeSession
1625195758.33,stimulus,3,434,,,PerfumeSession
1625195758.83,fixation,3,434,,,PerfumeSession
1625195758.85,fixation,2,625,0.52,1.0,PerfumeSession
1625195759.83,stimulus,2,626,,0.0,PerfumeSession
1625195760.33,stimulus,3,435,,,PerfumeSession
1625195760.6109998,fixation,2,626,0.281,1.0,PerfumeSession
1625195760.83,fixation,3,435,,,PerfumeSession
1625195761.83,stimulus,2,627,,0.0,PerfumeSession
1625195762.33,stimulus,3,436,,,PerfumeSession
1625195762.409,fixation,2,627,0.079,1.0,PerfumeSession
1625195762.83,fixation,3,436,,,PerfumeSession
1625195763.83,stimulus,2,628,,0.0,PerfumeSession
1625195764.33,stimulus,3,437,,,PerfumeSession
1625195764.582,fixation,2,628,0.252,1.0,PerfumeSession
1625195764.83,fixation,3,437,,,PerfumeSession
1625195765.83,stimulus,2,629,,0.0,PerfumeSession
1625195766.33,stimulus,3,438,,,PerfumeSession
1625195766.4129999,fixation,2,629,0.083,1.0,PerfumeSession
1625195766.83,fixation,3,438,,,PerfumeSession
1625195767.83,stimulus,2,630,,0.0,PerfumeSession
1625195768.33,stimulus,3,439,,,PerfumeSession
1625195768.3739998,fixation,2,630,0.044,1.0,PerfumeSession
1625195768.83,fixation,3,439,,,PerfumeSession
1625195769.83,stimulus,2,631,,0.0,PerfumeSession
1625195770.33,stimulus,3,440,,,PerfumeSession
1625195770.629,fixation,2,631,0.299,1.0,PerfumeSession
1625195770.83,fixation,3,440,,,PerfumeSession
1625195771.83,stimulus,2,632,,0.0,PerfumeSession
1625195772.33,stimulus,3,441,,,PerfumeSession
1625195772.777,fixation,2,632,0.447,1.0,PerfumeSession
1625195772.83,fixation,3,441,,,PerfumeSession
1625195773.83,stimulus,2,633,,0.0,PerfumeSession
1625195774.33,stimulus,3,442,,,PerfumeSession
1625195774.626,fixation,2,633,0.296,1.0,PerfumeSession
1625195774.83,fixation,3,442,,,PerfumeSession
1625195775.83,stimulus,2,634,,0.0,PerfumeSession
1625195776.33,stimulus,3,443,,,PerfumeSession
1625195776.4299998,fixation,2,634,0.1,1.0,PerfumeSession
1625195776.83,fixation,3,443,,,PerfumeSession
1625195777.83,stimulus,2,635,,0.0,PerfumeSession
1625195778.33,stimulus,3,444,,,PerfumeSession
1625195778.3739998,fixation,2,635,0.044,1.0,PerfumeSession
1625195778.83,fixation,3,444,,,PerfumeSession
1625195779.83,stimulus,2,636,,0.0,PerfumeSession
1625195780.33,stimulus,3,445,,,PerfumeSession
1625195780.37,fixation,2,636,0.04,1.0,PerfumeSession
1625195780.83,fixation,3,445,,,PerfumeSession
1625195781.83,stimulus,2,637,,0.0,PerfumeSession
1625195782.33,stimulus,3,446,,,PerfumeSession
1625195782.375,fixation,2,637,0.045,1.0,PerfumeSession
1625195782.83,fixation,3,446,,,PerfumeSession
1625195783.83,stimulus,2,638,,0.0,PerfumeSession
1625195784.33,stimulus,3,447,,,PerfumeSession
1625195784.474,fixation,2,638,0.144,1.0,PerfumeSession
1625195784.83,fixation,3,447,,,PerfumeSession
1625195785.83,stimulus,2,639,,0.0,PerfumeSession
1625195786.33,stimulus,3,448,,,PerfumeSession
1625195786.465,fixation,2,639,0.135,1.0,PerfumeSession
1625195786.83,fixation,3,448,,,PerfumeSession
1625195787.83,stimulus,2,640,,0.0,PerfumeSession
1625195788.33,stimulus,3,449,,,PerfumeSession
1625195788.437,fixation,2,640,0.107,1.0,PerfumeSession
1625195788.83,fixation,3,449,,,PerfumeSession
1625195789.83,stimulus,2,641,,0.0,PerfumeSession
1625195790.33,stimulus,3,450,,,PerfumeSession
1625195790.477,fixation,2,641,0.147,1.0,PerfumeSession
1625195790.83,fixation,3,450,,,PerfumeSession
1625195791.83,stimulus,2,642,,0.0,PerfumeSession
1625195792.33,stimulus,3,451,,,PerfumeSession
1625195792.388,fixation,2,642,0.058,1.0,PerfumeSession
1625195792.83,fixation,3,451,,,PerfumeSession
1625195793.83,stimulus,2,643,,0.0,PerfumeSession
1625195794.33,stimulus,3,452,,,PerfumeSession
1625195794.539,fixation,2,643,0.209,1.0,PerfumeSession
1625195794.83,fixation,3,452,,,PerfumeSession
1625195795.83,stimulus,2,644,,0.0,PerfumeSession
1625195796.33,stimulus,3,453,,,PerfumeSession
1625195796.712,fixation,2,644,0.382,1.0,PerfumeSession
1625195796.83,fixation,3,453,,,PerfumeSession
1625195797.83,stimulus,2,645,,0.0,PerfumeSession
1625195798.33,stimulus,3,454,,,PerfumeSession
1625195798.6539998,fixation,2,645,0.324,1.0,PerfumeSession
1625195798.83,fixation,3,454,,,PerfumeSession
1625195799.83,stimulus,2,646,,0.0,PerfumeSession
1625195800.33,stimulus,3,455,,,PerfumeSession
1625195800.5839999,fixation,2,646,0.254,1.0,PerfumeSession
1625195800.83,fixation,3,455,,,PerfumeSession
1625195801.83,stimulus,2,647,,0.0,PerfumeSession
1625195802.33,stimulus,3,456,,,PerfumeSession
1625195802.599,fixation,2,647,0.269,0.0,PerfumeSession
1625195802.83,fixation,3,456,,,PerfumeSession
1625195803.83,stimulus,2,648,,0.0,PerfumeSession
1625195804.33,stimulus,3,457,,,PerfumeSession
1625195804.83,fixation,3,457,,,PerfumeSession
1625195804.9039998,fixation,2,648,0.574,1.0,PerfumeSession
1625195805.83,stimulus,2,649,,0.0,PerfumeSession
1625195806.33,stimulus,3,458,,,PerfumeSession
1625195806.83,fixation,3,458,,,PerfumeSession
1625195807.618,fixation,2,649,1.288,1.0,PerfumeSession
1625195807.83,stimulus,2,650,,0.0,PerfumeSession
1625195808.33,stimulus,3,459,,,PerfumeSession
1625195808.83,fixation,3,459,,,PerfumeSession
1625195809.187,fixation,2,650,0.857,1.0,PerfumeSession
1625195809.83,stimulus,2,651,,0.0,PerfumeSession
1625195810.33,stimulus,3,460,,,PerfumeSession
1625195810.83,fixation,3,460,,,PerfumeSession
1625195811.113,fixation,2,651,0.783,0.0,PerfumeSession
1625195811.83,stimulus,2,652,,0.0,PerfumeSession
1625195812.33,stimulus,3,461,,,PerfumeSession
1625195812.6769998,fixation,2,652,0.347,1.0,PerfumeSession
1625195812.83,fixation,3,461,,,PerfumeSession
1625195813.83,stimulus,2,653,,0.0,PerfumeSession
1625195814.33,stimulus,3,462,,,PerfumeSession
1625195814.649,fixation,2,653,0.319,1.0,PerfumeSession
1625195814.83,fixation,3,462,,,PerfumeSession
1625195815.83,stimulus,2,654,,0.0,PerfumeSession
1625195816.33,stimulus,3,463,,,PerfumeSession
1625195816.83,fixation,3,463,,,PerfumeSession
1625195816.9229999,fixation,2,654,0.593,1.0,PerfumeSession
1625195817.83,stimulus,2,655,,0.0,PerfumeSession
1625195818.33,stimulus,3,464,,,PerfumeSession
1625195818.83,fixation,3,464,,,PerfumeSession
1625195819.2749999,fixation,2,655,0.945,1.0,PerfumeSession
1625195819.83,stimulus,2,656,,0.0,PerfumeSession
1625195820.33,stimulus,3,465,,,PerfumeSession
1625195820.83,fixation,3,465,,,PerfumeSession
1625195821.6399999,fixation,2,656,1.31,1.0,PerfumeSession
1625195821.83,stimulus,2,657,,0.0,PerfumeSession
1625195822.33,stimulus,3,466,,,PerfumeSession
1625195822.83,fixation,3,466,,,PerfumeSession
1625195823.329,fixation,2,657,0.999,1.0,PerfumeSession
1625195823.83,stimulus,2,658,,0.0,PerfumeSession
1625195824.33,stimulus,3,467,,,PerfumeSession
1625195824.83,fixation,3,467,,,PerfumeSession
1625195825.0,fixation,2,658,0.67,1.0,PerfumeSession
1625195825.83,stimulus,2,659,,0.0,PerfumeSession
1625195826.33,stimulus,3,468,,,PerfumeSession
1625195826.83,fixation,3,468,,,PerfumeSession
1625195827.074,fixation,2,659,0.744,0.0,PerfumeSession
1625195827.83,stimulus,2,660,,0.0,PerfumeSession
1625195828.33,stimulus,3,469,,,PerfumeSession
1625195828.83,fixation,3,469,,,PerfumeSession
1625195829.2129998,fixation,2,660,0.883,1.0,PerfumeSession
1625195829.83,stimulus,2,661,,0.0,PerfumeSession
1625195830.33,stimulus,3,470,,,PerfumeSession
1625195830.83,fixation,3,470,,,PerfumeSession
1625195831.495,fixation,2,661,1.165,1.0,PerfumeSession
1625195831.83,stimulus,2,662,,0.0,PerfumeSession
1625195832.33,stimulus,3,471,,,PerfumeSession
1625195832.83,fixation,3,471,,,PerfumeSession
1625195833.6239998,fixation,2,662,1.294,1.0,PerfumeSession
1625195833.83,stimulus,2,663,,0.0,PerfumeSession
1625195834.33,stimulus,3,472,,,PerfumeSession
1625195834.5519998,fixation,2,663,0.222,1.0,PerfumeSession
1625195834.83,fixation,3,472,,,PerfumeSession
1625195835.83,stimulus,2,664,,0.0,PerfumeSession
1625195836.33,stimulus,3,473,,,PerfumeSession
1625195836.379,fixation,2,664,0.049,1.0,PerfumeSession
1625195836.83,fixation,3,473,,,PerfumeSession
1625195837.83,stimulus,2,665,,0.0,PerfumeSession
1625195838.33,stimulus,3,474,,,PerfumeSession
1625195838.83,fixation,3,474,,,PerfumeSession
1625195838.891,fixation,2,665,0.561,1.0,PerfumeSession
1625195839.83,stimulus,2,666,,0.0,PerfumeSession
1625195840.33,stimulus,3,475,,,PerfumeSession
1625195840.704,fixation,2,666,0.374,1.0,PerfumeSession
1625195840.83,fixation,3,475,,,PerfumeSession
1625195841.83,stimulus,2,667,,0.0,PerfumeSession
1625195842.33,stimulus,3,476,,,PerfumeSession
1625195842.5249999,fixation,2,667,0.195,1.0,PerfumeSession
1625195842.83,fixation,3,476,,,PerfumeSession
1625195843.83,stimulus,2,668,,0.0,PerfumeSession
1625195844.33,stimulus,3,477,,,PerfumeSession
1625195844.445,fixation,2,668,0.115,1.0,PerfumeSession
1625195844.83,fixation,3,477,,,PerfumeSession
1625195845.83,stimulus,2,669,,0.0,PerfumeSession
1625195846.33,stimulus,3,478,,,PerfumeSession
1625195846.616,fixation,2,669,0.286,1.0,PerfumeSession
1625195846.83,fixation,3,478,,,PerfumeSession
1625195847.83,stimulus,2,670,,0.0,PerfumeSession
1625195848.33,stimulus,3,479,,,PerfumeSession
1625195848.781,fixation,2,670,0.451,1.0,PerfumeSession
1625195848.83,fixation,3,479,,,PerfumeSession
1625195849.83,stimulus,2,671,,0.0,PerfumeSession
1625195850.33,stimulus,3,480,,,PerfumeSession
1625195850.83,fixation,3,480,,,PerfumeSession
1625195851.4029999,fixation,2,671,1.073,1.0,PerfumeSession
1625195851.83,stimulus,2,672,,0.0,PerfumeSession
1625195852.33,stimulus,3,481,,,PerfumeSession
1625195852.83,fixation,3,481,,,PerfumeSession
1625195852.847,fixation,2,672,0.517,0.0,PerfumeSession
1625195853.83,stimulus,2,673,,0.0,PerfumeSession
1625195854.33,stimulus,3,482,,,PerfumeSession
1625195854.626,fixation,2,673,0.296,1.0,PerfumeSession
1625195854.83,fixation,3,482,,,PerfumeSession
1625195855.83,stimulus,2,674,,0.0,PerfumeSession
1625195856.33,stimulus,3,483,,,PerfumeSession
1625195856.553,fixation,2,674,0.223,1.0,PerfumeSession
1625195856.83,fixation,3,483,,,PerfumeSession
1625195857.83,stimulus,2,675,,0.0,PerfumeSession
1625195858.33,stimulus,3,484,,,PerfumeSession
1625195858.633,fixation,2,675,0.303,1.0,PerfumeSession
1625195858.83,fixation,3,484,,,PerfumeSession
1625195859.83,stimulus,2,676,,0.0,PerfumeSession
1625195860.33,stimulus,3,485,,,PerfumeSession
1625195860.487,fixation,2,676,0.157,1.0,PerfumeSession
1625195860.83,fixation,3,485,,,PerfumeSession
1625195861.83,stimulus,2,677,,0.0,PerfumeSession
1625195862.33,stimulus,3,486,,,PerfumeSession
1625195862.83,fixation,3,486,,,PerfumeSession
1625195863.001,fixation,2,677,0.671,1.0,PerfumeSession
1625195863.83,stimulus,2,678,,0.0,PerfumeSession
1625195864.33,stimulus,3,487,,,PerfumeSession
1625195864.7089999,fixation,2,678,0.379,1.0,PerfumeSession
1625195864.83,fixation,3,487,,,PerfumeSession
1625195865.83,stimulus,2,679,,0.0,PerfumeSession
1625195866.33,stimulus,3,488,,,PerfumeSession
1625195866.7259998,fixation,2,679,0.396,1.0,PerfumeSession
1625195866.83,fixation,3,488,,,PerfumeSession
1625195867.83,stimulus,2,680,,0.0,PerfumeSession
1625195868.33,stimulus,3,489,,,PerfumeSession
1625195868.665,fixation,2,680,0.335,1.0,PerfumeSession
1625195868.83,fixation,3,489,,,PerfumeSession
1625195869.83,stimulus,2,681,,0.0,PerfumeSession
1625195870.33,stimulus,3,490,,,PerfumeSession
1625195870.83,fixation,3,490,,,PerfumeSession
1625195871.0479999,fixation,2,681,0.718,0.0,PerfumeSession
1625195871.83,stimulus,2,682,,0.0,PerfumeSession
1625195872.33,stimulus,3,491,,,PerfumeSession
1625195872.83,fixation,3,491,,,PerfumeSession
1625195873.0289998,fixation,2,682,0.699,1.0,PerfumeSession
1625195873.83,stimulus,2,683,,0.0,PerfumeSession
1625195874.33,stimulus,3,492,,,PerfumeSession
1625195874.613,fixation,2,683,0.283,1.0,PerfumeSession
1625195874.83,fixation,3,492,,,PerfumeSession
1625195875.83,stimulus,2,684,,0.0,PerfumeSession
1625195876.33,stimulus,3,493,,,PerfumeSession
1625195876.7589998,fixation,2,684,0.429,1.0,PerfumeSession
1625195876.83,fixation,3,493,,,PerfumeSession
1625195877.83,stimulus,2,685,,0.0,PerfumeSession
1625195878.33,stimulus,3,494,,,PerfumeSession
1625195878.428,fixation,2,685,0.098,1.0,PerfumeSession
1625195878.83,fixation,3,494,,,PerfumeSession
1625195879.83,stimulus,2,686,,0.0,PerfumeSession
1625195880.33,stimulus,3,495,,,PerfumeSession
1625195880.416,fixation,2,686,0.086,1.0,PerfumeSession
1625195880.83,fixation,3,495,,,PerfumeSession
1625195881.83,stimulus,2,687,,0.0,PerfumeSession
1625195882.33,stimulus,3,496,,,PerfumeSession
1625195882.335,fixation,2,687,0.005,1.0,PerfumeSession
1625195882.83,fixation,3,496,,,PerfumeSession
1625195883.83,stimulus,2,688,,0.0,PerfumeSession
1625195884.33,stimulus,3,497,,,PerfumeSession
1625195884.6629999,fixation,2,688,0.333,1.0,PerfumeSession
1625195884.83,fixation,3,497,,,PerfumeSession
1625195885.83,stimulus,2,689,,0.0,PerfumeSession
1625195886.33,stimulus,3,498,,,PerfumeSession
1625195886.3409998,fixation,2,689,0.011,1.0,PerfumeSession
1625195886.83,fixation,3,498,,,PerfumeSession
1625195887.83,stimulus,2,690,,0.0,PerfumeSession
1625195888.33,stimulus,3,499,,,PerfumeSession
1625195888.414,fixation,2,690,0.084,1.0,PerfumeSession
1625195888.83,fixation,3,499,,,PerfumeSession
1625195889.83,stimulus,2,691,,0.0,PerfumeSession
1625195890.33,stimulus,3,500,,,PerfumeSession
1625195890.4819999,fixation,2,691,0.152,1.0,PerfumeSession
1625195890.83,fixation,3,500,,,PerfumeSession
1625195891.83,stimulus,2,692,,0.0,PerfumeSession
1625195892.33,stimulus,3,501,,,PerfumeSession
1625195892.4099998,fixation,2,692,0.08,0.0,PerfumeSession
1625195892.83,fixation,3,501,,,PerfumeSession
1625195893.83,stimulus,2,693,,0.0,PerfumeSession
1625195894.33,stimulus,3,502,,,PerfumeSession
1625195894.425,fixation,2,693,0.095,1.0,PerfumeSession
1625195894.83,fixation,3,502,,,PerfumeSession
1625195895.83,stimulus,2,694,,0.0,PerfumeSession
