event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1623780595.61,fixation,3,736,,,RelaxSession
1623780595.8,fixation,1,1321,,,NewMusicSession
1623780596.25,stimulus,4,261,,,NoMusic
1623780596.75,fixation,4,261,,,NoMusic
1623780596.8,stimulus,2,830,,,StressSession
1623780597.11,stimulus,3,737,,,RelaxSession
1623780597.3,fixation,2,830,,,StressSession
1623780597.3,stimulus,1,1322,,,NewMusicSession
1623780597.61,fixation,3,737,,,RelaxSession
1623780597.8,fixation,1,1322,,,NewMusicSession
1623780598.25,stimulus,4,262,,,NoMusic
1623780598.75,fixation,4,262,,,NoMusic
1623780598.8,stimulus,2,831,,,StressSession
1623780599.11,stimulus,3,738,,,RelaxSession
1623780599.3,fixation,2,831,,,StressSession
1623780599.3,stimulus,1,1323,,,NewMusicSession
1623780599.61,fixation,3,738,,,RelaxSession
1623780599.8,fixation,1,1323,,,NewMusicSession
1623780600.25,stimulus,4,263,,,NoMusic
1623780600.75,fixation,4,263,,,NoMusic
1623780600.8,stimulus,2,832,,,StressSession
1623780601.11,stimulus,3,739,,,RelaxSession
1623780601.3,fixation,2,832,,,StressSession
1623780601.3,stimulus,1,1324,,,NewMusicSession
1623780601.61,fixation,3,739,,,RelaxSession
1623780601.8,fixation,1,1324,,,NewMusicSession
1623780602.25,stimulus,4,264,,,NoMusic
1623780602.75,fixation,4,264,,,NoMusic
1623780602.8,stimulus,2,833,,,StressSession
1623780603.11,stimulus,3,740,,,RelaxSession
1623780603.3,fixation,2,833,,,StressSession
1623780603.3,stimulus,1,1325,,,NewMusicSession
1623780603.61,fixation,3,740,,,RelaxSession
1623780603.8,fixation,1,1325,,,NewMusicSession
1623780604.25,stimulus,4,265,,,NoMusic
1623780604.75,fixation,4,265,,,NoMusic
1623780604.8,stimulus,2,834,,,StressSession
1623780605.11,stimulus,3,741,,,RelaxSession
1623780605.3,fixation,2,834,,,StressSession
1623780605.3,stimulus,1,1326,,,NewMusicSession
1623780605.61,fixation,3,741,,,RelaxSession
1623780605.8,fixation,1,1326,,,NewMusicSession
1623780606.25,stimulus,4,266,,,NoMusic
1623780606.75,fixation,4,266,,,NoMusic
1623780606.8,stimulus,2,835,,,StressSession
1623780607.11,stimulus,3,742,,,RelaxSession
1623780607.3,fixation,2,835,,,StressSession
1623780607.3,stimulus,1,1327,,,NewMusicSession
1623780607.61,fixation,3,742,,,RelaxSession
1623780607.8,fixation,1,1327,,,NewMusicSession
1623780608.25,stimulus,4,267,,,NoMusic
1623780608.75,fixation,4,267,,,NoMusic
1623780608.8,stimulus,2,836,,,StressSession
1623780609.11,stimulus,3,743,,,RelaxSession
1623780609.3,fixation,2,836,,,StressSession
1623780609.3,stimulus,1,1328,,,NewMusicSession
1623780609.61,fixation,3,743,,,RelaxSession
1623780609.8,fixation,1,1328,,,NewMusicSession
1623780610.25,stimulus,4,268,,,NoMusic
1623780610.75,fixation,4,268,,,NoMusic
1623780610.8,stimulus,2,837,,,StressSession
1623780611.11,stimulus,3,744,,,RelaxSession
1623780611.3,fixation,2,837,,,StressSession
1623780611.3,stimulus,1,1329,,,NewMusicSession
1623780611.61,fixation,3,744,,,RelaxSession
1623780611.8,fixation,1,1329,,,NewMusicSession
1623780612.25,stimulus,4,269,,,NoMusic
1623780612.75,fixation,4,269,,,NoMusic
1623780612.8,stimulus,2,838,,,StressSession
1623780613.11,stimulus,3,745,,,RelaxSession
1623780613.3,stimulus,1,1330,,,NewMusicSession
1623780613.3,fixation,2,838,,,StressSession
1623780613.61,fixation,3,745,,,RelaxSession
1623780613.8,fixation,1,1330,,,NewMusicSession
1623780614.25,stimulus,4,270,,,NoMusic
1623780614.75,fixation,4,270,,,NoMusic
1623780614.8,stimulus,2,839,,,StressSession
1623780615.11,stimulus,3,746,,,RelaxSession
1623780615.3,stimulus,1,1331,,,NewMusicSession
1623780615.3,fixation,2,839,,,StressSession
1623780615.61,fixation,3,746,,,RelaxSession
1623780615.8,fixation,1,1331,,,NewMusicSession
1623780616.25,stimulus,4,271,,,NoMusic
1623780616.75,fixation,4,271,,,NoMusic
1623780616.8,stimulus,2,840,,,StressSession
1623780617.11,stimulus,3,747,,,RelaxSession
1623780617.3,stimulus,1,1332,,,NewMusicSession
1623780617.3,fixation,2,840,,,StressSession
1623780617.61,fixation,3,747,,,RelaxSession
1623780617.8,fixation,1,1332,,,NewMusicSession
1623780618.25,stimulus,4,272,,,NoMusic
1623780618.75,fixation,4,272,,,NoMusic
1623780618.8,stimulus,2,841,,,StressSession
1623780619.11,stimulus,3,748,,,RelaxSession
1623780619.3,stimulus,1,1333,,,NewMusicSession
1623780619.3,fixation,2,841,,,StressSession
1623780619.61,fixation,3,748,,,RelaxSession
1623780619.8,fixation,1,1333,,,NewMusicSession
1623780620.25,stimulus,4,273,,,NoMusic
1623780620.75,fixation,4,273,,,NoMusic
1623780620.8,stimulus,2,842,,,StressSession
1623780621.11,stimulus,3,749,,,RelaxSession
1623780621.3,stimulus,1,1334,,,NewMusicSession
1623780621.3,fixation,2,842,,,StressSession
1623780621.61,fixation,3,749,,,RelaxSession
1623780621.8,fixation,1,1334,,,NewMusicSession
1623780622.25,stimulus,4,274,,,NoMusic
1623780622.75,fixation,4,274,,,NoMusic
1623780622.8,stimulus,2,843,,,StressSession
1623780623.11,stimulus,3,750,,,RelaxSession
1623780623.3,fixation,2,843,,,StressSession
1623780623.3,stimulus,1,1335,,,NewMusicSession
1623780623.61,fixation,3,750,,,RelaxSession
1623780623.8,fixation,1,1335,,,NewMusicSession
1623780624.25,stimulus,4,275,,,NoMusic
1623780624.75,fixation,4,275,,,NoMusic
1623780624.8,stimulus,2,844,,,StressSession
1623780625.3,stimulus,1,1336,,,NewMusicSession
1623780625.3,fixation,2,844,,,StressSession
1623780625.5979998,stimulus,3,751,0.488,1.0,StressSession
1623780625.61,fixation,3,751,,0.0,StressSession
1623780625.8,fixation,1,1336,,,NewMusicSession
1623780626.25,stimulus,4,276,,,NoMusic
1623780626.75,fixation,4,276,,,NoMusic
1623780626.8,stimulus,2,845,,,StressSession
1623780627.3,stimulus,1,1337,,,NewMusicSession
1623780627.3,fixation,2,845,,,StressSession
1623780627.432,stimulus,3,752,0.322,1.0,StressSession
1623780627.61,fixation,3,752,,0.0,StressSession
1623780627.8,fixation,1,1337,,,NewMusicSession
1623780628.25,stimulus,4,277,,,NoMusic
1623780628.75,fixation,4,277,,,NoMusic
1623780628.8,stimulus,2,846,,,StressSession
1623780629.3,stimulus,1,1338,,,NewMusicSession
1623780629.3,fixation,2,846,,,StressSession
1623780629.484,stimulus,3,753,0.374,1.0,StressSession
1623780629.61,fixation,3,753,,0.0,StressSession
1623780629.8,fixation,1,1338,,,NewMusicSession
1623780630.25,stimulus,4,278,,,NoMusic
1623780630.75,fixation,4,278,,,NoMusic
1623780630.8,stimulus,2,847,,,StressSession
1623780631.3,stimulus,1,1339,,,NewMusicSession
1623780631.3,fixation,2,847,,,StressSession
1623780631.461,stimulus,3,754,0.351,1.0,StressSession
1623780631.61,fixation,3,754,,0.0,StressSession
1623780631.8,fixation,1,1339,,,NewMusicSession
1623780632.25,stimulus,4,279,,,NoMusic
1623780632.75,fixation,4,279,,,NoMusic
1623780632.8,stimulus,2,848,,,StressSession
1623780633.3,stimulus,1,1340,,,NewMusicSession
1623780633.3,fixation,2,848,,,StressSession
1623780633.4139998,stimulus,3,755,0.304,1.0,StressSession
1623780633.61,fixation,3,755,,0.0,StressSession
1623780633.8,fixation,1,1340,,,NewMusicSession
1623780634.25,stimulus,4,280,,,NoMusic
1623780634.75,fixation,4,280,,,NoMusic
1623780634.8,stimulus,2,849,,,StressSession
1623780635.3,stimulus,1,1341,,,NewMusicSession
1623780635.3,fixation,2,849,,,StressSession
1623780635.4329998,stimulus,3,756,0.323,1.0,StressSession
1623780635.61,fixation,3,756,,0.0,StressSession
1623780635.8,fixation,1,1341,,,NewMusicSession
1623780636.25,stimulus,4,281,,,NoMusic
1623780636.75,fixation,4,281,,,NoMusic
1623780636.8,stimulus,2,850,,,StressSession
1623780637.3,stimulus,1,1342,,,NewMusicSession
1623780637.3,fixation,2,850,,,StressSession
1623780637.504,stimulus,3,757,0.394,1.0,StressSession
1623780637.61,fixation,3,757,,0.0,StressSession
1623780637.8,fixation,1,1342,,,NewMusicSession
1623780638.25,stimulus,4,282,,,NoMusic
1623780638.75,fixation,4,282,,,NoMusic
1623780638.8,stimulus,2,851,,,StressSession
1623780639.3,stimulus,1,1343,,,NewMusicSession
1623780639.3,fixation,2,851,,,StressSession
1623780639.4959998,stimulus,3,758,0.386,1.0,StressSession
1623780639.61,fixation,3,758,,0.0,StressSession
1623780639.8,fixation,1,1343,,,NewMusicSession
1623780640.25,stimulus,4,283,,,NoMusic
1623780640.75,fixation,4,283,,,NoMusic
1623780640.8,stimulus,2,852,,,StressSession
1623780641.3,stimulus,1,1344,,,NewMusicSession
1623780641.3,fixation,2,852,,,StressSession
1623780641.393,stimulus,3,759,0.283,1.0,StressSession
1623780641.61,fixation,3,759,,0.0,StressSession
1623780641.8,fixation,1,1344,,,NewMusicSession
1623780642.25,stimulus,4,284,,,NoMusic
1623780642.75,fixation,4,284,,,NoMusic
1623780642.8,stimulus,2,853,,,StressSession
1623780643.3,stimulus,1,1345,,,NewMusicSession
1623780643.3,fixation,2,853,,,StressSession
1623780643.4069998,stimulus,3,760,0.297,1.0,StressSession
1623780643.61,fixation,3,760,,0.0,StressSession
1623780643.8,fixation,1,1345,,,NewMusicSession
1623780644.25,stimulus,4,285,,,NoMusic
1623780644.75,fixation,4,285,,,NoMusic
1623780644.8,stimulus,2,854,,,StressSession
1623780645.3,stimulus,1,1346,,,NewMusicSession
1623780645.3,fixation,2,854,,,StressSession
1623780645.531,stimulus,3,761,0.421,1.0,StressSession
1623780645.61,fixation,3,761,,0.0,StressSession
1623780645.8,fixation,1,1346,,,NewMusicSession
1623780646.25,stimulus,4,286,,,NoMusic
1623780646.75,fixation,4,286,,,NoMusic
1623780646.8,stimulus,2,855,,,StressSession
1623780647.3,fixation,2,855,,,StressSession
1623780647.3,stimulus,1,1347,,,NewMusicSession
1623780647.425,stimulus,3,762,0.315,1.0,StressSession
1623780647.61,fixation,3,762,,0.0,StressSession
1623780647.8,fixation,1,1347,,,NewMusicSession
1623780648.25,stimulus,4,287,,,NoMusic
1623780648.75,fixation,4,287,,,NoMusic
1623780648.8,stimulus,2,856,,,StressSession
1623780649.3,fixation,2,856,,,StressSession
1623780649.3,stimulus,1,1348,,,NewMusicSession
1623780649.531,stimulus,3,763,0.421,1.0,StressSession
1623780649.61,fixation,3,763,,0.0,StressSession
1623780649.8,fixation,1,1348,,,NewMusicSession
1623780650.25,stimulus,4,288,,,NoMusic
1623780650.75,fixation,4,288,,,NoMusic
1623780650.8,stimulus,2,857,,,StressSession
1623780651.3,fixation,2,857,,,StressSession
1623780651.3,stimulus,1,1349,,,NewMusicSession
1623780651.54,stimulus,3,764,0.43,0.0,StressSession
1623780651.61,fixation,3,764,,0.0,StressSession
1623780651.8,fixation,1,1349,,,NewMusicSession
1623780652.25,stimulus,4,289,,,NoMusic
1623780652.75,fixation,4,289,,,NoMusic
1623780652.8,stimulus,2,858,,,StressSession
1623780653.3,fixation,2,858,,,StressSession
1623780653.3,stimulus,1,1350,,,NewMusicSession
1623780653.474,stimulus,3,765,0.364,0.0,StressSession
1623780653.61,fixation,3,765,,0.0,StressSession
1623780653.8,fixation,1,1350,,,NewMusicSession
1623780654.25,stimulus,4,290,,,NoMusic
1623780654.75,fixation,4,290,,,NoMusic
1623780654.8,stimulus,2,859,,,StressSession
1623780655.3,stimulus,1,1351,,,NewMusicSession
1623780655.3,fixation,2,859,,,StressSession
1623780655.501,stimulus,3,766,0.391,1.0,StressSession
1623780655.61,fixation,3,766,,0.0,StressSession
1623780655.8,fixation,1,1351,,,NewMusicSession
1623780656.25,stimulus,4,291,,,NoMusic
1623780656.75,fixation,4,291,,,NoMusic
1623780656.8,stimulus,2,860,,,StressSession
1623780657.11,stimulus,3,767,,0.0,StressSession
1623780657.3,fixation,2,860,,,StressSession
1623780657.3,stimulus,1,1352,,,NewMusicSession
1623780657.61,fixation,3,767,,0.0,StressSession
1623780657.8,fixation,1,1352,,,NewMusicSession
1623780658.25,stimulus,4,292,,,NoMusic
1623780658.75,fixation,4,292,,,NoMusic
1623780658.8,stimulus,2,861,,,StressSession
1623780659.3,stimulus,1,1353,,,NewMusicSession
1623780659.3,fixation,2,861,,,StressSession
1623780659.4819999,stimulus,3,768,0.372,1.0,StressSession
1623780659.61,fixation,3,768,,0.0,StressSession
1623780659.8,fixation,1,1353,,,NewMusicSession
1623780660.25,stimulus,4,293,,,NoMusic
1623780660.75,fixation,4,293,,,NoMusic
1623780660.8,stimulus,2,862,,,StressSession
1623780661.3,stimulus,1,1354,,,NewMusicSession
1623780661.3,fixation,2,862,,,StressSession
1623780661.514,stimulus,3,769,0.404,1.0,StressSession
1623780661.61,fixation,3,769,,0.0,StressSession
1623780661.8,fixation,1,1354,,,NewMusicSession
1623780662.25,stimulus,4,294,,,NoMusic
1623780662.75,fixation,4,294,,,NoMusic
1623780662.8,stimulus,2,863,,,StressSession
1623780663.3,fixation,2,863,,,StressSession
1623780663.3,stimulus,1,1355,,,NewMusicSession
1623780663.544,stimulus,3,770,0.434,1.0,StressSession
1623780663.61,fixation,3,770,,0.0,StressSession
1623780663.8,fixation,1,1355,,,NewMusicSession
1623780664.25,stimulus,4,295,,,NoMusic
1623780664.75,fixation,4,295,,,NoMusic
1623780664.8,stimulus,2,864,,,StressSession
1623780665.3,fixation,2,864,,,StressSession
1623780665.3,stimulus,1,1356,,,NewMusicSession
1623780665.4959998,stimulus,3,771,0.386,1.0,StressSession
1623780665.61,fixation,3,771,,0.0,StressSession
1623780665.8,fixation,1,1356,,,NewMusicSession
1623780666.25,stimulus,4,296,,,NoMusic
1623780666.75,fixation,4,296,,,NoMusic
1623780666.8,stimulus,2,865,,,StressSession
1623780667.3,stimulus,1,1357,,,NewMusicSession
1623780667.3,fixation,2,865,,,StressSession
1623780667.439,stimulus,3,772,0.329,1.0,StressSession
1623780667.61,fixation,3,772,,0.0,StressSession
1623780667.8,fixation,1,1357,,,NewMusicSession
1623780668.25,stimulus,4,297,,,NoMusic
1623780668.75,fixation,4,297,,,NoMusic
1623780668.8,stimulus,2,866,,,StressSession
1623780669.3,stimulus,1,1358,,,NewMusicSession
1623780669.3,fixation,2,866,,,StressSession
1623780669.597,stimulus,3,773,0.487,1.0,StressSession
1623780669.61,fixation,3,773,,0.0,StressSession
1623780669.8,fixation,1,1358,,,NewMusicSession
1623780670.25,stimulus,4,298,,,NoMusic
1623780670.75,fixation,4,298,,,NoMusic
1623780670.8,stimulus,2,867,,,StressSession
1623780671.3,stimulus,1,1359,,,NewMusicSession
1623780671.3,fixation,2,867,,,StressSession
1623780671.609,stimulus,3,774,0.499,1.0,StressSession
1623780671.61,fixation,3,774,,0.0,StressSession
1623780671.8,fixation,1,1359,,,NewMusicSession
1623780672.25,stimulus,4,299,,,NoMusic
1623780672.75,fixation,4,299,,,NoMusic
1623780672.8,stimulus,2,868,,,StressSession
1623780673.3,stimulus,1,1360,,,NewMusicSession
1623780673.3,fixation,2,868,,,StressSession
1623780673.4799998,stimulus,3,775,0.37,1.0,StressSession
1623780673.61,fixation,3,775,,0.0,StressSession
1623780673.8,fixation,1,1360,,,NewMusicSession
1623780674.25,stimulus,4,300,,,NoMusic
1623780674.75,fixation,4,300,,,NoMusic
1623780674.8,stimulus,2,869,,,StressSession
1623780675.3,stimulus,1,1361,,,NewMusicSession
1623780675.3,fixation,2,869,,,StressSession
1623780675.484,stimulus,3,776,0.374,0.0,StressSession
1623780675.61,fixation,3,776,,0.0,StressSession
1623780675.8,fixation,1,1361,,,NewMusicSession
1623780676.25,stimulus,4,301,,,NoMusic
1623780676.75,fixation,4,301,,,NoMusic
1623780676.8,stimulus,2,870,,,StressSession
1623780677.11,stimulus,3,777,,0.0,StressSession
1623780677.3,fixation,2,870,,,StressSession
1623780677.3,stimulus,1,1362,,,NewMusicSession
1623780677.6279998,fixation,3,777,0.018,1.0,StressSession
1623780677.8,fixation,1,1362,,,NewMusicSession
1623780678.25,stimulus,4,302,,,NoMusic
1623780678.75,fixation,4,302,,,NoMusic
1623780678.8,stimulus,2,871,,,StressSession
1623780679.3,stimulus,1,1363,,,NewMusicSession
1623780679.3,fixation,2,871,,,StressSession
1623780679.513,stimulus,3,778,0.403,1.0,StressSession
1623780679.61,fixation,3,778,,0.0,StressSession
1623780679.8,fixation,1,1363,,,NewMusicSession
1623780680.25,stimulus,4,303,,,NoMusic
1623780680.75,fixation,4,303,,,NoMusic
1623780680.8,stimulus,2,872,,,StressSession
1623780681.11,stimulus,3,779,,0.0,StressSession
1623780681.3,stimulus,1,1364,,,NewMusicSession
1623780681.3,fixation,2,872,,,StressSession
1623780681.8,fixation,1,1364,,,NewMusicSession
1623780681.885,fixation,3,779,0.275,1.0,StressSession
1623780682.25,stimulus,4,304,,,NoMusic
1623780682.75,fixation,4,304,,,NoMusic
1623780682.8,stimulus,2,873,,,StressSession
1623780683.3,stimulus,1,1365,,,NewMusicSession
1623780683.3,fixation,2,873,,,StressSession
1623780683.5909998,stimulus,3,780,0.481,1.0,StressSession
1623780683.61,fixation,3,780,,0.0,StressSession
1623780683.8,fixation,1,1365,,,NewMusicSession
1623780684.25,stimulus,4,305,,,NoMusic
1623780684.75,fixation,4,305,,,NoMusic
1623780684.8,stimulus,2,874,,,StressSession
1623780685.3,stimulus,1,1366,,,NewMusicSession
1623780685.3,fixation,2,874,,,StressSession
1623780685.4819999,stimulus,3,781,0.372,0.0,StressSession
1623780685.61,fixation,3,781,,0.0,StressSession
1623780685.8,fixation,1,1366,,,NewMusicSession
1623780686.25,stimulus,4,306,,,NoMusic
1623780686.75,fixation,4,306,,,NoMusic
1623780686.8,stimulus,2,875,,,StressSession
1623780687.3,stimulus,1,1367,,,NewMusicSession
1623780687.3,fixation,2,875,,,StressSession
1623780687.458,stimulus,3,782,0.348,1.0,StressSession
1623780687.61,fixation,3,782,,0.0,StressSession
1623780687.8,fixation,1,1367,,,NewMusicSession
1623780688.25,stimulus,4,307,,,NoMusic
1623780688.75,fixation,4,307,,,NoMusic
1623780688.8,stimulus,2,876,,,StressSession
1623780689.11,stimulus,3,783,,0.0,StressSession
1623780689.3,stimulus,1,1368,,,NewMusicSession
1623780689.3,fixation,2,876,,,StressSession
1623780689.6729999,fixation,3,783,0.063,1.0,StressSession
1623780689.8,fixation,1,1368,,,NewMusicSession
1623780690.25,stimulus,4,308,,,NoMusic
1623780690.75,fixation,4,308,,,NoMusic
1623780690.8,stimulus,2,877,,,StressSession
1623780691.3,fixation,2,877,,,StressSession
1623780691.3,stimulus,1,1369,,,NewMusicSession
1623780691.592,stimulus,3,784,0.482,1.0,StressSession
1623780691.61,fixation,3,784,,0.0,StressSession
1623780691.8,fixation,1,1369,,,NewMusicSession
1623780692.25,stimulus,4,309,,,NoMusic
1623780692.75,fixation,4,309,,,NoMusic
1623780692.8,stimulus,2,878,,,StressSession
1623780693.11,stimulus,3,785,,0.0,StressSession
1623780693.3,stimulus,1,1370,,,NewMusicSession
1623780693.3,fixation,2,878,,,StressSession
1623780693.6759999,fixation,3,785,0.066,1.0,StressSession
1623780693.8,fixation,1,1370,,,NewMusicSession
1623780694.25,stimulus,4,310,,,NoMusic
1623780694.75,fixation,4,310,,,NoMusic
1623780694.8,stimulus,2,879,,,StressSession
1623780695.3,stimulus,1,1371,,,NewMusicSession
1623780695.3,fixation,2,879,,,StressSession
1623780695.5679998,stimulus,3,786,0.458,1.0,StressSession
1623780695.61,fixation,3,786,,0.0,StressSession
1623780695.8,fixation,1,1371,,,NewMusicSession
1623780696.25,stimulus,4,311,,,NoMusic
1623780696.75,fixation,4,311,,,NoMusic
1623780696.8,stimulus,2,880,,,StressSession
1623780697.3,stimulus,1,1372,,,NewMusicSession
1623780697.3,fixation,2,880,,,StressSession
1623780697.5579998,stimulus,3,787,0.448,1.0,StressSession
1623780697.61,fixation,3,787,,0.0,StressSession
1623780697.8,fixation,1,1372,,,NewMusicSession
1623780698.25,stimulus,4,312,,,NoMusic
1623780698.75,fixation,4,312,,,NoMusic
1623780698.8,stimulus,2,881,,,StressSession
1623780699.3,fixation,2,881,,,StressSession
1623780699.3,stimulus,1,1373,,,NewMusicSession
1623780699.5749998,stimulus,3,788,0.465,1.0,StressSession
1623780699.61,fixation,3,788,,0.0,StressSession
1623780699.8,fixation,1,1373,,,NewMusicSession
1623780700.25,stimulus,4,313,,,NoMusic
1623780700.75,fixation,4,313,,,NoMusic
1623780700.8,stimulus,2,882,,,StressSession
1623780701.11,stimulus,3,789,,0.0,StressSession
1623780701.3,stimulus,1,1374,,,NewMusicSession
1623780701.3,fixation,2,882,,,StressSession
1623780701.643,fixation,3,789,0.033,1.0,StressSession
1623780701.8,fixation,1,1374,,,NewMusicSession
1623780702.25,stimulus,4,314,,,NoMusic
1623780702.75,fixation,4,314,,,NoMusic
1623780702.8,stimulus,2,883,,,StressSession
1623780703.3,fixation,2,883,,,StressSession
1623780703.3,stimulus,1,1375,,,NewMusicSession
1623780703.599,stimulus,3,790,0.489,1.0,StressSession
1623780703.61,fixation,3,790,,0.0,StressSession
1623780703.8,fixation,1,1375,,,NewMusicSession
1623780704.25,stimulus,4,315,,,NoMusic
1623780704.75,fixation,4,315,,,NoMusic
1623780704.8,stimulus,2,884,,,StressSession
1623780705.11,stimulus,3,791,,0.0,StressSession
1623780705.3,fixation,2,884,,,StressSession
1623780705.3,stimulus,1,1376,,,NewMusicSession
1623780705.61,fixation,3,791,,0.0,StressSession
1623780705.8,fixation,1,1376,,,NewMusicSession
1623780706.25,stimulus,4,316,,,NoMusic
1623780706.75,fixation,4,316,,,NoMusic
1623780706.8,stimulus,2,885,,,StressSession
1623780707.11,stimulus,3,792,,0.0,StressSession
