event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1635114220.0,stimulus,1,1433,,,NewMusicSession
1635114220.5,fixation,1,1433,,,NewMusicSession
1635114220.816,fixation,3,837,0.316,0.0,StressSession
1635114221.0,stimulus,4,351,,,NoMusic
1635114221.0,stimulus,2,937,,,StressSession
1635114221.5,fixation,2,937,,,StressSession
1635114221.5,fixation,4,351,,,NoMusic
1635114222.0,stimulus,1,1434,,,NewMusicSession
1635114222.0,stimulus,3,838,,0.0,StressSession
1635114222.5,fixation,1,1434,,,NewMusicSession
1635114222.652,fixation,3,838,0.152,1.0,StressSession
1635114223.0,stimulus,2,938,,,StressSession
1635114223.0,stimulus,4,352,,,NoMusic
1635114223.5,fixation,4,352,,,NoMusic
1635114223.5,fixation,2,938,,,StressSession
1635114224.0,stimulus,1,1435,,,NewMusicSession
1635114224.461,stimulus,3,839,0.461,1.0,StressSession
1635114224.5,fixation,1,1435,,,NewMusicSession
1635114224.5,fixation,3,839,,0.0,StressSession
1635114225.0,stimulus,2,939,,,StressSession
1635114225.0,stimulus,4,353,,,NoMusic
1635114225.5,fixation,2,939,,,StressSession
1635114225.5,fixation,4,353,,,NoMusic
1635114226.0,stimulus,1,1436,,,NewMusicSession
1635114226.0,stimulus,3,840,,0.0,StressSession
1635114226.5,fixation,1,1436,,,NewMusicSession
1635114227.0,stimulus,4,354,,,NoMusic
1635114227.0,stimulus,2,940,,,StressSession
1635114227.268,fixation,3,840,0.768,1.0,StressSession
1635114227.5,fixation,2,940,,,StressSession
1635114227.5,fixation,4,354,,,NoMusic
1635114228.0,stimulus,1,1437,,,NewMusicSession
1635114228.0,stimulus,3,841,,0.0,StressSession
1635114228.5,fixation,1,1437,,,NewMusicSession
1635114228.795,fixation,3,841,0.295,1.0,StressSession
1635114229.0,stimulus,4,355,,,NoMusic
1635114229.0,stimulus,2,941,,,StressSession
1635114229.5,fixation,2,941,,,StressSession
1635114229.5,fixation,4,355,,,NoMusic
1635114230.0,stimulus,1,1438,,,NewMusicSession
1635114230.0,stimulus,3,842,,0.0,StressSession
1635114230.5,fixation,1,1438,,,NewMusicSession
1635114230.754,fixation,3,842,0.254,1.0,StressSession
1635114231.0,stimulus,4,356,,,NoMusic
1635114231.0,stimulus,2,942,,,StressSession
1635114231.5,fixation,2,942,,,StressSession
1635114231.5,fixation,4,356,,,NoMusic
1635114232.0,stimulus,1,1439,,,NewMusicSession
1635114232.0,stimulus,3,843,,0.0,StressSession
1635114232.5,fixation,1,1439,,,NewMusicSession
1635114232.561,fixation,3,843,0.061,1.0,StressSession
1635114233.0,stimulus,4,357,,,NoMusic
1635114233.0,stimulus,2,943,,,StressSession
1635114233.5,fixation,2,943,,,StressSession
1635114233.5,fixation,4,357,,,NoMusic
1635114234.0,stimulus,3,844,,0.0,StressSession
1635114234.0,stimulus,1,1440,,,NewMusicSession
1635114234.5,fixation,1,1440,,,NewMusicSession
1635114234.671,fixation,3,844,0.171,1.0,StressSession
1635114235.0,stimulus,2,944,,,StressSession
1635114235.0,stimulus,4,358,,,NoMusic
1635114235.5,fixation,4,358,,,NoMusic
1635114235.5,fixation,2,944,,,StressSession
1635114236.0,stimulus,1,1441,,,NewMusicSession
1635114236.0,stimulus,3,845,,0.0,StressSession
1635114236.5,fixation,1,1441,,,NewMusicSession
1635114236.748,fixation,3,845,0.248,1.0,StressSession
1635114237.0,stimulus,2,945,,,StressSession
1635114237.0,stimulus,4,359,,,NoMusic
1635114237.5,fixation,4,359,,,NoMusic
1635114237.5,fixation,2,945,,,StressSession
1635114238.0,stimulus,1,1442,,,NewMusicSession
1635114238.0,stimulus,3,846,,0.0,StressSession
1635114238.5,fixation,1,1442,,,NewMusicSession
1635114238.717,fixation,3,846,0.217,1.0,StressSession
1635114239.0,stimulus,4,360,,,NoMusic
1635114239.0,stimulus,2,946,,,StressSession
1635114239.5,fixation,2,946,,,StressSession
1635114239.5,fixation,4,360,,,NoMusic
1635114240.0,stimulus,1,1443,,,NewMusicSession
1635114240.0,stimulus,3,847,,0.0,StressSession
1635114240.5,fixation,1,1443,,,NewMusicSession
1635114240.917,fixation,3,847,0.417,1.0,StressSession
1635114241.0,stimulus,2,947,,,StressSession
1635114241.0,stimulus,4,361,,,NoMusic
1635114241.5,fixation,4,361,,,NoMusic
1635114241.5,fixation,2,947,,,StressSession
1635114242.0,stimulus,1,1444,,,NewMusicSession
1635114242.0,stimulus,3,848,,0.0,StressSession
1635114242.5,fixation,1,1444,,,NewMusicSession
1635114242.88,fixation,3,848,0.38,1.0,StressSession
1635114243.0,stimulus,2,948,,,StressSession
1635114243.0,stimulus,4,362,,,NoMusic
1635114243.5,fixation,4,362,,,NoMusic
1635114243.5,fixation,2,948,,,StressSession
1635114244.0,stimulus,1,1445,,,NewMusicSession
1635114244.0,stimulus,3,849,,0.0,StressSession
1635114244.5,fixation,1,1445,,,NewMusicSession
1635114244.546,fixation,3,849,0.046,1.0,StressSession
1635114245.0,stimulus,2,949,,,StressSession
1635114245.0,stimulus,4,363,,,NoMusic
1635114245.5,fixation,4,363,,,NoMusic
1635114245.5,fixation,2,949,,,StressSession
1635114246.0,stimulus,3,850,,0.0,StressSession
1635114246.0,stimulus,1,1446,,,NewMusicSession
1635114246.5,fixation,1,1446,,,NewMusicSession
1635114246.779,fixation,3,850,0.279,1.0,StressSession
1635114247.0,stimulus,2,950,,,StressSession
1635114247.0,stimulus,4,364,,,NoMusic
1635114247.5,fixation,4,364,,,NoMusic
1635114247.5,fixation,2,950,,,StressSession
1635114248.0,stimulus,1,1447,,,NewMusicSession
1635114248.0,stimulus,3,851,,0.0,StressSession
1635114248.5,fixation,1,1447,,,NewMusicSession
1635114248.809,fixation,3,851,0.309,1.0,StressSession
1635114249.0,stimulus,2,951,,,StressSession
1635114249.0,stimulus,4,365,,,NoMusic
1635114249.5,fixation,2,951,,,StressSession
1635114249.5,fixation,4,365,,,NoMusic
1635114250.0,stimulus,1,1448,,,NewMusicSession
1635114250.0,stimulus,3,852,,0.0,StressSession
1635114250.5,fixation,1,1448,,,NewMusicSession
1635114251.0,stimulus,4,366,,,NoMusic
1635114251.0,stimulus,2,952,,,StressSession
1635114251.241,fixation,3,852,0.741,1.0,StressSession
1635114251.5,fixation,2,952,,,StressSession
1635114251.5,fixation,4,366,,,NoMusic
1635114252.0,stimulus,1,1449,,,NewMusicSession
1635114252.0,stimulus,3,853,,0.0,StressSession
1635114252.5,fixation,1,1449,,,NewMusicSession
1635114252.783,fixation,3,853,0.283,1.0,StressSession
1635114253.0,stimulus,4,367,,,NoMusic
1635114253.0,stimulus,2,953,,,StressSession
1635114253.5,fixation,2,953,,,StressSession
1635114253.5,fixation,4,367,,,NoMusic
1635114254.0,stimulus,3,854,,0.0,StressSession
1635114254.0,stimulus,1,1450,,,NewMusicSession
1635114254.5,fixation,1,1450,,,NewMusicSession
1635114255.0,stimulus,4,368,,,NoMusic
1635114255.0,stimulus,2,954,,,StressSession
1635114255.019,fixation,3,854,0.519,1.0,StressSession
1635114255.5,fixation,4,368,,,NoMusic
1635114255.5,fixation,2,954,,,StressSession
1635114256.0,stimulus,3,855,,0.0,StressSession
1635114256.0,stimulus,1,1451,,,NewMusicSession
1635114256.5,fixation,1,1451,,,NewMusicSession
1635114256.785,fixation,3,855,0.285,1.0,StressSession
1635114257.0,stimulus,4,369,,,NoMusic
1635114257.0,stimulus,2,955,,,StressSession
1635114257.5,fixation,2,955,,,StressSession
1635114257.5,fixation,4,369,,,NoMusic
1635114258.0,stimulus,3,856,,0.0,StressSession
1635114258.0,stimulus,1,1452,,,NewMusicSession
1635114258.5,fixation,1,1452,,,NewMusicSession
1635114258.969,fixation,3,856,0.469,1.0,StressSession
1635114259.0,stimulus,4,370,,,NoMusic
1635114259.0,stimulus,2,956,,,StressSession
1635114259.5,fixation,2,956,,,StressSession
1635114259.5,fixation,4,370,,,NoMusic
1635114260.0,stimulus,1,1453,,,NewMusicSession
1635114260.0,stimulus,3,857,,0.0,StressSession
1635114260.5,fixation,1,1453,,,NewMusicSession
1635114261.0,stimulus,4,371,,,NoMusic
1635114261.0,stimulus,2,957,,,StressSession
1635114261.222,fixation,3,857,0.722,1.0,StressSession
1635114261.5,fixation,2,957,,,StressSession
1635114261.5,fixation,4,371,,,NoMusic
1635114262.0,stimulus,1,1454,,,NewMusicSession
1635114262.0,stimulus,3,858,,0.0,StressSession
1635114262.5,fixation,1,1454,,,NewMusicSession
1635114262.852,fixation,3,858,0.352,1.0,StressSession
1635114263.0,stimulus,4,372,,,NoMusic
1635114263.0,stimulus,2,958,,,StressSession
1635114263.5,fixation,4,372,,,NoMusic
1635114263.5,fixation,2,958,,,StressSession
1635114264.0,stimulus,3,859,,0.0,StressSession
1635114264.0,stimulus,1,1455,,,NewMusicSession
1635114264.5,fixation,1,1455,,,NewMusicSession
1635114264.576,fixation,3,859,0.076,1.0,StressSession
1635114265.0,stimulus,2,959,,,StressSession
1635114265.0,stimulus,4,373,,,NoMusic
1635114265.5,fixation,4,373,,,NoMusic
1635114265.5,fixation,2,959,,,StressSession
1635114266.0,stimulus,3,860,,0.0,StressSession
1635114266.0,stimulus,1,1456,,,NewMusicSession
1635114266.5,fixation,1,1456,,,NewMusicSession
1635114266.658,fixation,3,860,0.158,1.0,StressSession
1635114267.0,stimulus,4,374,,,NoMusic
1635114267.0,stimulus,2,960,,,StressSession
1635114267.5,fixation,2,960,,,StressSession
1635114267.5,fixation,4,374,,,NoMusic
1635114268.0,stimulus,3,861,,0.0,StressSession
1635114268.71,fixation,3,861,0.21,1.0,StressSession
1635114269.0,stimulus,4,375,,,NoMusic
1635114269.0,stimulus,2,961,,,StressSession
1635114269.5,fixation,2,961,,,StressSession
1635114269.5,fixation,4,375,,,NoMusic
1635114270.0,stimulus,3,862,,0.0,StressSession
1635114270.865,fixation,3,862,0.365,1.0,StressSession
1635114271.0,stimulus,4,376,,,NoMusic
1635114271.0,stimulus,2,962,,,StressSession
1635114271.5,fixation,2,962,,,StressSession
1635114271.5,fixation,4,376,,,NoMusic
1635114272.0,stimulus,3,863,,0.0,StressSession
1635114272.584,fixation,3,863,0.084,1.0,StressSession
1635114273.0,stimulus,4,377,,,NoMusic
1635114273.0,stimulus,2,963,,,StressSession
1635114273.5,fixation,2,963,,,StressSession
1635114273.5,fixation,4,377,,,NoMusic
1635114274.0,stimulus,3,864,,0.0,StressSession
1635114274.642,fixation,3,864,0.142,1.0,StressSession
1635114275.0,stimulus,4,378,,,NoMusic
1635114275.0,stimulus,2,964,,,StressSession
1635114275.5,fixation,2,964,,,StressSession
1635114275.5,fixation,4,378,,,NoMusic
1635114276.0,stimulus,3,865,,0.0,StressSession
1635114276.629,fixation,3,865,0.129,1.0,StressSession
1635114277.0,stimulus,4,379,,,NoMusic
1635114277.0,stimulus,2,965,,,StressSession
1635114277.5,fixation,2,965,,,StressSession
1635114277.5,fixation,4,379,,,NoMusic
1635114278.379,stimulus,3,866,0.379,1.0,StressSession
1635114278.5,fixation,3,866,,0.0,StressSession
1635114279.0,stimulus,4,380,,,NoMusic
1635114279.0,stimulus,2,966,,,StressSession
1635114279.5,fixation,2,966,,,StressSession
1635114279.5,fixation,4,380,,,NoMusic
1635114280.0,stimulus,3,867,,0.0,StressSession
1635114280.628,fixation,3,867,0.128,1.0,StressSession
1635114281.0,stimulus,2,967,,,StressSession
1635114281.0,stimulus,4,381,,,NoMusic
1635114281.5,fixation,4,381,,,NoMusic
1635114281.5,fixation,2,967,,,StressSession
1635114282.0,stimulus,3,868,,0.0,StressSession
1635114283.0,stimulus,2,968,,,StressSession
1635114283.0,stimulus,4,382,,,NoMusic
1635114283.459,fixation,3,868,0.959,1.0,StressSession
1635114283.5,fixation,4,382,,,NoMusic
1635114283.5,fixation,2,968,,,StressSession
1635114284.0,stimulus,3,869,,0.0,StressSession
1635114285.0,stimulus,4,383,,,NoMusic
1635114285.0,stimulus,2,969,,,StressSession
1635114285.004,fixation,3,869,0.504,1.0,StressSession
1635114285.5,fixation,4,383,,,NoMusic
1635114285.5,fixation,2,969,,,StressSession
1635114286.0,stimulus,3,870,,0.0,StressSession
1635114286.738,fixation,3,870,0.238,1.0,StressSession
1635114287.0,stimulus,2,970,,,StressSession
1635114287.0,stimulus,4,384,,,NoMusic
1635114287.5,fixation,4,384,,,NoMusic
1635114287.5,fixation,2,970,,,StressSession
1635114288.0,stimulus,3,871,,0.0,StressSession
1635114288.567,fixation,3,871,0.067,1.0,StressSession
1635114289.0,stimulus,2,971,,,StressSession
1635114289.0,stimulus,4,385,,,NoMusic
1635114289.5,fixation,2,971,,,StressSession
1635114289.5,fixation,4,385,,,NoMusic
1635114290.0,stimulus,3,872,,0.0,StressSession
1635114290.738,fixation,3,872,0.238,1.0,StressSession
1635114291.0,stimulus,4,386,,,NoMusic
1635114291.0,stimulus,2,972,,,StressSession
1635114291.5,fixation,2,972,,,StressSession
1635114291.5,fixation,4,386,,,NoMusic
1635114292.0,stimulus,3,873,,0.0,StressSession
1635114292.567,fixation,3,873,0.067,0.0,StressSession
1635114293.0,stimulus,2,973,,,StressSession
1635114293.0,stimulus,4,387,,,NoMusic
1635114293.5,fixation,2,973,,,StressSession
1635114293.5,fixation,4,387,,,NoMusic
1635114294.0,stimulus,3,874,,0.0,StressSession
1635114294.902,fixation,3,874,0.402,1.0,StressSession
1635114295.0,stimulus,2,974,,,StressSession
1635114295.0,stimulus,4,388,,,NoMusic
1635114295.5,fixation,4,388,,,NoMusic
1635114295.5,fixation,2,974,,,StressSession
1635114296.0,stimulus,3,875,,0.0,StressSession
1635114296.988,fixation,3,875,0.488,1.0,StressSession
1635114297.0,stimulus,4,389,,,NoMusic
1635114297.0,stimulus,2,975,,,StressSession
1635114297.5,fixation,2,975,,,StressSession
1635114297.5,fixation,4,389,,,NoMusic
1635114298.0,stimulus,3,876,,0.0,StressSession
1635114298.741,fixation,3,876,0.241,1.0,StressSession
1635114299.0,stimulus,4,390,,,NoMusic
1635114299.0,stimulus,2,976,,,StressSession
1635114299.5,fixation,2,976,,,StressSession
1635114299.5,fixation,4,390,,,NoMusic
1635114300.0,stimulus,3,877,,0.0,StressSession
1635114300.732,fixation,3,877,0.232,1.0,StressSession
1635114301.0,stimulus,4,391,,,NoMusic
1635114301.0,stimulus,2,977,,,StressSession
1635114301.5,fixation,2,977,,,StressSession
1635114301.5,fixation,4,391,,,NoMusic
1635114302.0,stimulus,3,878,,0.0,StressSession
1635114303.0,stimulus,4,392,,,NoMusic
1635114303.0,stimulus,2,978,,,StressSession
1635114303.113,fixation,3,878,0.613,1.0,StressSession
1635114303.5,fixation,2,978,,,StressSession
1635114303.5,fixation,4,392,,,NoMusic
1635114304.0,stimulus,3,879,,0.0,StressSession
1635114304.741,fixation,3,879,0.241,1.0,StressSession
1635114305.0,stimulus,4,393,,,NoMusic
1635114305.0,stimulus,2,979,,,StressSession
1635114305.5,fixation,2,979,,,StressSession
1635114305.5,fixation,4,393,,,NoMusic
1635114306.0,stimulus,3,880,,0.0,StressSession
1635114306.591,fixation,3,880,0.091,1.0,StressSession
1635114307.0,stimulus,4,394,,,NoMusic
1635114307.0,stimulus,2,980,,,StressSession
1635114307.5,fixation,2,980,,,StressSession
1635114307.5,fixation,4,394,,,NoMusic
1635114308.0,stimulus,3,881,,0.0,StressSession
1635114308.733,fixation,3,881,0.233,1.0,StressSession
1635114309.0,stimulus,2,981,,,StressSession
1635114309.0,stimulus,4,395,,,NoMusic
1635114309.5,fixation,4,395,,,NoMusic
1635114309.5,fixation,2,981,,,StressSession
1635114310.0,stimulus,3,882,,0.0,StressSession
1635114310.561,fixation,3,882,0.061,1.0,StressSession
1635114311.0,stimulus,2,982,,,StressSession
1635114311.0,stimulus,4,396,,,NoMusic
1635114311.5,fixation,4,396,,,NoMusic
1635114311.5,fixation,2,982,,,StressSession
1635114312.0,stimulus,3,883,,0.0,StressSession
1635114312.871,fixation,3,883,0.371,1.0,StressSession
1635114313.0,stimulus,2,983,,,StressSession
1635114313.0,stimulus,4,397,,,NoMusic
1635114313.5,fixation,4,397,,,NoMusic
1635114313.5,fixation,2,983,,,StressSession
1635114314.0,stimulus,3,884,,0.0,StressSession
1635114314.65,fixation,3,884,0.15,1.0,StressSession
1635114315.0,stimulus,2,984,,,StressSession
1635114315.0,stimulus,4,398,,,RelaxSession
1635114315.5,fixation,4,398,,,RelaxSession
1635114315.5,fixation,2,984,,,StressSession
1635114316.0,stimulus,3,885,,0.0,StressSession
1635114316.825,fixation,3,885,0.325,1.0,StressSession
1635114317.0,stimulus,2,985,,,StressSession
1635114317.0,stimulus,4,399,,,RelaxSession
1635114317.5,fixation,4,399,,,RelaxSession
1635114317.5,fixation,2,985,,,StressSession
1635114318.0,stimulus,3,886,,0.0,StressSession
1635114319.0,stimulus,4,400,,,RelaxSession
1635114319.0,stimulus,2,986,,,StressSession
1635114319.062,fixation,3,886,0.562,1.0,StressSession
1635114319.5,fixation,4,400,,,RelaxSession
1635114319.5,fixation,2,986,,,StressSession
1635114320.0,stimulus,3,887,,0.0,StressSession
1635114321.0,stimulus,4,401,,,RelaxSession
1635114321.0,stimulus,2,987,,,StressSession
1635114321.149,fixation,3,887,0.649,1.0,StressSession
1635114321.5,fixation,4,401,,,RelaxSession
1635114321.5,fixation,2,987,,,StressSession
1635114322.0,stimulus,3,888,,0.0,StressSession
1635114322.98,fixation,3,888,0.48,1.0,StressSession
1635114323.0,stimulus,2,988,,,StressSession
1635114323.0,stimulus,4,402,,,RelaxSession
1635114323.5,fixation,4,402,,,RelaxSession
1635114323.5,fixation,2,988,,,StressSession
1635114324.0,stimulus,3,889,,0.0,StressSession
1635114324.751,fixation,3,889,0.251,1.0,StressSession
1635114325.0,stimulus,4,403,,,RelaxSession
1635114325.0,stimulus,2,989,,,StressSession
1635114325.5,fixation,2,989,,,StressSession
1635114325.5,fixation,4,403,,,RelaxSession
1635114326.0,stimulus,3,890,,0.0,StressSession
1635114326.792,fixation,3,890,0.292,1.0,StressSession
1635114327.0,stimulus,4,404,,,RelaxSession
1635114327.0,stimulus,2,990,,,StressSession
1635114327.5,fixation,2,990,,,StressSession
1635114327.5,fixation,4,404,,,RelaxSession
1635114328.0,stimulus,3,891,,0.0,StressSession
1635114328.575,fixation,3,891,0.075,1.0,StressSession
1635114329.0,stimulus,4,405,,,RelaxSession
1635114329.0,stimulus,2,991,,,StressSession
1635114329.5,fixation,2,991,,,StressSession
1635114329.5,fixation,4,405,,,RelaxSession
1635114330.0,stimulus,3,892,,0.0,StressSession
1635114330.689,fixation,3,892,0.189,1.0,StressSession
1635114331.0,stimulus,4,406,,,RelaxSession
1635114331.0,stimulus,2,992,,,StressSession
1635114331.5,fixation,2,992,,,StressSession
1635114331.5,fixation,4,406,,,RelaxSession
1635114332.0,stimulus,3,893,,0.0,StressSession
1635114332.883,fixation,3,893,0.383,1.0,StressSession
1635114333.0,stimulus,4,407,,,RelaxSession
1635114333.0,stimulus,2,993,,,StressSession
1635114333.5,fixation,2,993,,,StressSession
1635114333.5,fixation,4,407,,,RelaxSession
1635114334.0,stimulus,3,894,,0.0,StressSession
1635114334.873,fixation,3,894,0.373,1.0,StressSession
1635114335.0,stimulus,4,408,,,RelaxSession
1635114335.0,stimulus,2,994,,,StressSession
1635114335.5,fixation,2,994,,,StressSession
1635114335.5,fixation,4,408,,,RelaxSession
1635114336.0,stimulus,3,895,,0.0,StressSession
1635114336.831,fixation,3,895,0.331,1.0,StressSession
1635114337.0,stimulus,4,409,,,RelaxSession
1635114337.0,stimulus,2,995,,,StressSession
1635114337.5,fixation,2,995,,,StressSession
1635114337.5,fixation,4,409,,,RelaxSession
1635114338.0,stimulus,3,896,,0.0,StressSession
1635114338.579,fixation,3,896,0.079,1.0,StressSession
1635114339.0,stimulus,4,410,,,RelaxSession
1635114339.0,stimulus,2,996,,,StressSession
1635114339.5,fixation,2,996,,,StressSession
1635114339.5,fixation,4,410,,,RelaxSession
1635114340.0,stimulus,3,897,,0.0,StressSession
1635114340.852,fixation,3,897,0.352,1.0,StressSession
1635114341.0,stimulus,2,997,,,StressSession
1635114341.0,stimulus,4,411,,,RelaxSession
1635114341.5,fixation,4,411,,,RelaxSession
1635114341.5,fixation,2,997,,,StressSession
1635114342.0,stimulus,3,898,,0.0,StressSession
1635114342.738,fixation,3,898,0.238,1.0,StressSession
1635114343.0,stimulus,2,998,,,StressSession
1635114343.0,stimulus,4,412,,,RelaxSession
1635114343.5,fixation,4,412,,,RelaxSession
1635114343.5,fixation,2,998,,,StressSession
1635114344.0,stimulus,3,899,,0.0,StressSession
1635114344.741,fixation,3,899,0.241,1.0,StressSession
1635114345.0,stimulus,2,999,,,StressSession
1635114345.0,stimulus,4,413,,,RelaxSession
1635114345.5,fixation,4,413,,,RelaxSession
1635114345.5,fixation,2,999,,,StressSession
1635114346.0,stimulus,3,900,,0.0,StressSession
1635114346.656,fixation,3,900,0.156,1.0,StressSession
1635114347.0,stimulus,2,1000,,,StressSession
1635114347.0,stimulus,4,414,,,RelaxSession
1635114347.5,fixation,4,414,,,RelaxSession
1635114347.5,fixation,2,1000,,,StressSession
1635114348.0,stimulus,3,901,,0.0,StressSession
1635114348.659,fixation,3,901,0.159,1.0,StressSession
1635114349.0,stimulus,4,415,,,RelaxSession
1635114349.0,stimulus,2,1001,,,StressSession
1635114349.5,fixation,2,1001,,,StressSession
1635114349.5,fixation,4,415,,,RelaxSession
1635114350.0,stimulus,3,902,,0.0,StressSession
1635114350.619,fixation,3,902,0.119,1.0,StressSession
1635114351.0,stimulus,4,416,,,RelaxSession
1635114351.0,stimulus,2,1002,,,StressSession
1635114351.5,fixation,2,1002,,,StressSession
1635114351.5,fixation,4,416,,,RelaxSession
