event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1634896097.19,stimulus,4,833,,,StressSession
1634896097.368,fixation,3,1016,1.428,1.0,StressSession
1634896097.44,stimulus,3,1017,,0.0,StressSession
1634896097.69,fixation,4,833,,,StressSession
1634896097.982,fixation,3,1017,0.042,1.0,StressSession
1634896099.19,stimulus,4,834,,,StressSession
1634896099.69,fixation,4,834,,,StressSession
1634896099.8860002,stimulus,3,1018,0.446,1.0,StressSession
1634896099.94,fixation,3,1018,,0.0,StressSession
1634896101.19,stimulus,4,835,,,StressSession
1634896101.69,fixation,4,835,,,StressSession
1634896101.8700001,stimulus,3,1019,0.43,1.0,StressSession
1634896101.94,fixation,3,1019,,0.0,StressSession
1634896103.19,stimulus,4,836,,,StressSession
1634896103.69,fixation,4,836,,,StressSession
1634896103.845,stimulus,3,1020,0.405,1.0,StressSession
1634896103.94,fixation,3,1020,,0.0,StressSession
1634896105.19,stimulus,4,837,,,StressSession
1634896105.69,fixation,4,837,,,StressSession
1634896105.862,stimulus,3,1021,0.422,1.0,StressSession
1634896105.94,fixation,3,1021,,0.0,StressSession
1634896107.19,stimulus,4,838,,,StressSession
1634896107.44,stimulus,3,1022,,0.0,StressSession
1634896107.69,fixation,4,838,,,StressSession
1634896108.089,fixation,3,1022,0.149,1.0,StressSession
1634896109.19,stimulus,4,839,,,StressSession
1634896109.69,fixation,4,839,,,StressSession
1634896109.854,stimulus,3,1023,0.414,1.0,StressSession
1634896109.94,fixation,3,1023,,0.0,StressSession
1634896111.19,stimulus,4,840,,,StressSession
1634896111.44,stimulus,3,1024,,0.0,StressSession
1634896111.69,fixation,4,840,,,StressSession
1634896111.977,fixation,3,1024,0.037,1.0,StressSession
1634896113.19,stimulus,4,841,,,StressSession
1634896113.44,stimulus,3,1025,,0.0,StressSession
1634896113.69,fixation,4,841,,,StressSession
1634896114.0540001,fixation,3,1025,0.114,1.0,StressSession
1634896115.19,stimulus,4,842,,,StressSession
1634896115.69,fixation,4,842,,,StressSession
1634896115.816,stimulus,3,1026,0.376,1.0,StressSession
1634896115.94,fixation,3,1026,,0.0,StressSession
1634896117.19,stimulus,4,843,,,StressSession
1634896117.69,fixation,4,843,,,StressSession
1634896117.755,stimulus,3,1027,0.315,1.0,StressSession
1634896117.94,fixation,3,1027,,0.0,StressSession
1634896119.19,stimulus,4,844,,,StressSession
1634896119.69,fixation,4,844,,,StressSession
1634896119.877,stimulus,3,1028,0.437,1.0,StressSession
1634896119.94,fixation,3,1028,,0.0,StressSession
1634896121.19,stimulus,4,845,,,StressSession
1634896121.69,fixation,4,845,,,StressSession
1634896121.825,stimulus,3,1029,0.385,1.0,StressSession
1634896121.94,fixation,3,1029,,0.0,StressSession
1634896123.19,stimulus,4,846,,,StressSession
1634896123.69,fixation,4,846,,,StressSession
1634896123.842,stimulus,3,1030,0.402,1.0,StressSession
1634896123.94,fixation,3,1030,,0.0,StressSession
1634896125.19,stimulus,4,847,,,StressSession
1634896125.44,stimulus,3,1031,,0.0,StressSession
1634896125.69,fixation,4,847,,,StressSession
1634896125.992,fixation,3,1031,0.052,1.0,StressSession
1634896127.19,stimulus,4,848,,,StressSession
1634896127.69,fixation,4,848,,,StressSession
1634896127.808,stimulus,3,1032,0.368,1.0,StressSession
1634896127.94,fixation,3,1032,,0.0,StressSession
1634896129.19,stimulus,4,849,,,StressSession
1634896129.44,stimulus,3,1033,,0.0,StressSession
1634896129.69,fixation,4,849,,,StressSession
1634896129.993,fixation,3,1033,0.053,0.0,StressSession
1634896131.19,stimulus,4,850,,,StressSession
1634896131.44,stimulus,3,1034,,0.0,StressSession
1634896131.69,fixation,4,850,,,StressSession
1634896132.104,fixation,3,1034,0.164,1.0,StressSession
1634896133.19,stimulus,4,851,,,StressSession
1634896133.69,fixation,4,851,,,StressSession
1634896133.811,stimulus,3,1035,0.371,0.0,StressSession
1634896133.94,fixation,3,1035,,0.0,StressSession
1634896135.19,stimulus,4,852,,,StressSession
1634896135.69,fixation,4,852,,,StressSession
1634896135.811,stimulus,3,1036,0.371,1.0,StressSession
1634896135.94,fixation,3,1036,,0.0,StressSession
1634896137.19,stimulus,4,853,,,StressSession
1634896137.44,stimulus,3,1037,,0.0,StressSession
1634896137.69,fixation,4,853,,,StressSession
1634896138.078,fixation,3,1037,0.138,1.0,StressSession
1634896139.19,stimulus,4,854,,,StressSession
1634896139.44,stimulus,3,1038,,0.0,StressSession
1634896139.69,fixation,4,854,,,StressSession
1634896140.8830001,fixation,3,1038,0.943,1.0,StressSession
1634896141.19,stimulus,4,855,,,StressSession
1634896141.69,fixation,4,855,,,StressSession
1634896141.937,stimulus,3,1039,0.497,1.0,StressSession
1634896141.94,fixation,3,1039,,0.0,StressSession
1634896143.19,stimulus,4,856,,,StressSession
1634896143.69,fixation,4,856,,,StressSession
1634896143.877,stimulus,3,1040,0.437,1.0,StressSession
1634896143.94,fixation,3,1040,,0.0,StressSession
1634896145.19,stimulus,4,857,,,StressSession
1634896145.44,stimulus,3,1041,,0.0,StressSession
1634896145.69,fixation,4,857,,,StressSession
1634896146.1820002,fixation,3,1041,0.242,1.0,StressSession
1634896147.19,stimulus,4,858,,,StressSession
1634896147.69,fixation,4,858,,,StressSession
1634896147.841,stimulus,3,1042,0.401,1.0,StressSession
1634896147.94,fixation,3,1042,,0.0,StressSession
1634896149.19,stimulus,4,859,,,StressSession
1634896149.69,fixation,4,859,,,StressSession
1634896149.8070002,stimulus,3,1043,0.367,1.0,StressSession
1634896149.94,fixation,3,1043,,0.0,StressSession
1634896151.19,stimulus,4,860,,,StressSession
1634896151.69,fixation,4,860,,,StressSession
1634896151.786,stimulus,3,1044,0.346,1.0,StressSession
1634896151.94,fixation,3,1044,,0.0,StressSession
1634896153.19,stimulus,4,861,,,StressSession
1634896153.69,fixation,4,861,,,StressSession
1634896153.795,stimulus,3,1045,0.355,1.0,StressSession
1634896153.94,fixation,3,1045,,0.0,StressSession
1634896155.19,stimulus,4,862,,,StressSession
1634896155.69,fixation,4,862,,,StressSession
1634896155.878,stimulus,3,1046,0.438,1.0,StressSession
1634896155.94,fixation,3,1046,,0.0,StressSession
1634896157.19,stimulus,4,863,,,StressSession
1634896157.69,fixation,4,863,,,StressSession
1634896157.7680001,stimulus,3,1047,0.328,1.0,StressSession
1634896157.94,fixation,3,1047,,0.0,StressSession
1634896159.19,stimulus,4,864,,,StressSession
1634896159.69,fixation,4,864,,,StressSession
1634896159.755,stimulus,3,1048,0.315,1.0,StressSession
1634896159.94,fixation,3,1048,,0.0,StressSession
1634896161.19,stimulus,4,865,,,StressSession
1634896161.69,fixation,4,865,,,StressSession
1634896161.805,stimulus,3,1049,0.365,1.0,StressSession
1634896161.94,fixation,3,1049,,0.0,StressSession
1634896163.19,stimulus,4,866,,,StressSession
1634896163.69,fixation,4,866,,,StressSession
1634896163.828,stimulus,3,1050,0.388,1.0,StressSession
1634896163.94,fixation,3,1050,,0.0,StressSession
1634896165.19,stimulus,4,867,,,StressSession
1634896165.69,fixation,4,867,,,StressSession
1634896165.885,stimulus,3,1051,0.445,1.0,StressSession
1634896165.94,fixation,3,1051,,0.0,StressSession
1634896167.19,stimulus,4,868,,,StressSession
1634896167.69,fixation,4,868,,,StressSession
1634896167.739,stimulus,3,1052,0.299,1.0,StressSession
1634896167.94,fixation,3,1052,,0.0,StressSession
1634896169.19,stimulus,4,869,,,StressSession
1634896169.69,fixation,4,869,,,StressSession
1634896169.749,stimulus,3,1053,0.309,1.0,StressSession
1634896169.94,fixation,3,1053,,0.0,StressSession
1634896171.19,stimulus,4,870,,,StressSession
1634896171.69,fixation,4,870,,,StressSession
1634896171.829,stimulus,3,1054,0.389,1.0,StressSession
1634896171.94,fixation,3,1054,,0.0,StressSession
1634896173.19,stimulus,4,871,,,StressSession
1634896173.69,fixation,4,871,,,StressSession
1634896173.816,stimulus,3,1055,0.376,1.0,StressSession
1634896173.94,fixation,3,1055,,0.0,StressSession
1634896175.19,stimulus,4,872,,,StressSession
1634896175.69,fixation,4,872,,,StressSession
1634896175.7680001,stimulus,3,1056,0.328,1.0,StressSession
1634896175.94,fixation,3,1056,,0.0,StressSession
1634896177.19,stimulus,4,873,,,StressSession
1634896177.69,fixation,4,873,,,StressSession
1634896177.782,stimulus,3,1057,0.342,1.0,StressSession
1634896177.94,fixation,3,1057,,0.0,StressSession
1634896179.19,stimulus,4,874,,,StressSession
1634896179.69,fixation,4,874,,,StressSession
1634896179.924,stimulus,3,1058,0.484,1.0,StressSession
1634896179.94,fixation,3,1058,,0.0,StressSession
1634896181.19,stimulus,4,875,,,StressSession
1634896181.69,fixation,4,875,,,StressSession
1634896181.752,stimulus,3,1059,0.312,1.0,StressSession
1634896181.94,fixation,3,1059,,0.0,StressSession
1634896183.19,stimulus,4,876,,,StressSession
1634896183.44,stimulus,3,1060,,0.0,StressSession
1634896183.69,fixation,4,876,,,StressSession
1634896184.688,fixation,3,1060,0.748,1.0,StressSession
1634896185.19,stimulus,4,877,,,StressSession
1634896185.69,fixation,4,877,,,StressSession
1634896185.8700001,stimulus,3,1061,0.43,1.0,StressSession
1634896185.94,fixation,3,1061,,0.0,StressSession
1634896187.19,stimulus,4,878,,,StressSession
1634896187.69,fixation,4,878,,,StressSession
1634896187.821,stimulus,3,1062,0.381,1.0,StressSession
1634896187.94,fixation,3,1062,,0.0,StressSession
1634896189.19,stimulus,4,879,,,StressSession
1634896189.44,stimulus,3,1063,,0.0,StressSession
1634896189.69,fixation,4,879,,,StressSession
1634896190.1130002,fixation,3,1063,0.173,1.0,StressSession
1634896191.19,stimulus,4,880,,,StressSession
1634896191.69,fixation,4,880,,,StressSession
1634896191.844,stimulus,3,1064,0.404,1.0,StressSession
1634896191.94,fixation,3,1064,,0.0,StressSession
1634896193.19,stimulus,4,881,,,StressSession
1634896193.44,stimulus,3,1065,,0.0,StressSession
1634896193.69,fixation,4,881,,,StressSession
1634896194.2810001,fixation,3,1065,0.341,1.0,StressSession
1634896195.19,stimulus,4,882,,,StressSession
1634896195.44,stimulus,3,1066,,0.0,StressSession
1634896195.69,fixation,4,882,,,StressSession
1634896196.208,fixation,3,1066,0.268,1.0,StressSession
1634896197.19,stimulus,4,883,,,StressSession
1634896197.44,stimulus,3,1067,,0.0,StressSession
1634896197.69,fixation,4,883,,,StressSession
1634896197.94,fixation,3,1067,,0.0,StressSession
1634896199.19,stimulus,4,884,,,StressSession
1634896199.69,fixation,4,884,,,StressSession
1634896199.865,stimulus,3,1068,0.425,1.0,StressSession
1634896199.94,fixation,3,1068,,0.0,StressSession
1634896201.19,stimulus,4,885,,,StressSession
1634896201.44,stimulus,3,1069,,0.0,StressSession
1634896201.69,fixation,4,885,,,StressSession
1634896202.066,fixation,3,1069,0.126,1.0,StressSession
1634896203.19,stimulus,4,886,,,StressSession
1634896203.44,stimulus,3,1070,,0.0,StressSession
1634896203.69,fixation,4,886,,,StressSession
1634896204.086,fixation,3,1070,0.146,1.0,StressSession
1634896205.19,stimulus,4,887,,,StressSession
1634896205.69,fixation,4,887,,,StressSession
1634896205.868,stimulus,3,1071,0.428,0.0,StressSession
1634896205.94,fixation,3,1071,,0.0,StressSession
1634896207.19,stimulus,4,888,,,StressSession
1634896207.69,fixation,4,888,,,StressSession
1634896207.891,stimulus,3,1072,0.451,1.0,StressSession
1634896207.94,fixation,3,1072,,0.0,StressSession
1634896209.19,stimulus,4,889,,,StressSession
1634896209.44,stimulus,3,1073,,0.0,StressSession
1634896209.69,fixation,4,889,,,StressSession
1634896209.961,fixation,3,1073,0.021,1.0,StressSession
1634896211.19,stimulus,4,890,,,StressSession
1634896211.69,fixation,4,890,,,StressSession
1634896211.823,stimulus,3,1074,0.383,0.0,StressSession
1634896211.94,fixation,3,1074,,0.0,StressSession
1634896213.19,stimulus,4,891,,,StressSession
1634896213.44,stimulus,3,1075,,0.0,StressSession
1634896213.69,fixation,4,891,,,StressSession
1634896214.293,fixation,3,1075,0.353,0.0,StressSession
1634896215.19,stimulus,4,892,,,StressSession
1634896215.69,fixation,4,892,,,StressSession
1634896215.825,stimulus,3,1076,0.385,1.0,StressSession
1634896215.94,fixation,3,1076,,0.0,StressSession
1634896217.19,stimulus,4,893,,,StressSession
1634896217.69,fixation,4,893,,,StressSession
1634896217.9290001,stimulus,3,1077,0.489,0.0,StressSession
1634896217.94,fixation,3,1077,,0.0,StressSession
1634896219.19,stimulus,4,894,,,StressSession
1634896219.44,stimulus,3,1078,,0.0,StressSession
1634896219.69,fixation,4,894,,,StressSession
1634896220.282,fixation,3,1078,0.342,1.0,StressSession
1634896221.19,stimulus,4,895,,,StressSession
1634896221.44,stimulus,3,1079,,0.0,StressSession
1634896221.69,fixation,4,895,,,StressSession
1634896222.099,fixation,3,1079,0.159,1.0,StressSession
1634896223.19,stimulus,4,896,,,StressSession
1634896223.69,fixation,4,896,,,StressSession
1634896223.918,stimulus,3,1080,0.478,1.0,StressSession
1634896223.94,fixation,3,1080,,0.0,StressSession
1634896225.19,stimulus,4,897,,,StressSession
1634896225.44,stimulus,3,1081,,0.0,StressSession
1634896225.69,fixation,4,897,,,StressSession
1634896226.115,fixation,3,1081,0.175,1.0,StressSession
1634896227.19,stimulus,4,898,,,StressSession
1634896227.502,stimulus,3,1082,0.062,0.0,StressSession
1634896227.69,fixation,4,898,,,StressSession
1634896227.94,fixation,3,1082,,0.0,StressSession
1634896229.19,stimulus,4,899,,,StressSession
1634896229.69,fixation,4,899,,,StressSession
1634896229.9220002,stimulus,3,1083,0.482,1.0,StressSession
1634896229.94,fixation,3,1083,,0.0,StressSession
1634896231.19,stimulus,4,900,,,StressSession
1634896231.69,fixation,4,900,,,StressSession
1634896231.9320002,stimulus,3,1084,0.492,1.0,StressSession
1634896231.94,fixation,3,1084,,0.0,StressSession
1634896233.19,stimulus,4,901,,,StressSession
1634896233.69,fixation,4,901,,,StressSession
1634896233.846,stimulus,3,1085,0.406,1.0,StressSession
1634896233.94,fixation,3,1085,,0.0,StressSession
1634896235.19,stimulus,4,902,,,StressSession
1634896235.69,fixation,4,902,,,StressSession
1634896235.865,stimulus,3,1086,0.425,1.0,StressSession
1634896235.94,fixation,3,1086,,0.0,StressSession
1634896237.19,stimulus,4,903,,,StressSession
1634896237.69,fixation,4,903,,,StressSession
1634896237.796,stimulus,3,1087,0.356,1.0,StressSession
1634896237.94,fixation,3,1087,,0.0,StressSession
1634896239.19,stimulus,4,904,,,StressSession
1634896239.69,fixation,4,904,,,StressSession
1634896239.755,stimulus,3,1088,0.315,1.0,StressSession
1634896239.94,fixation,3,1088,,0.0,StressSession
1634896241.19,stimulus,4,905,,,StressSession
1634896241.69,fixation,4,905,,,StressSession
1634896241.823,stimulus,3,1089,0.383,1.0,StressSession
1634896241.94,fixation,3,1089,,0.0,StressSession
1634896243.19,stimulus,4,906,,,StressSession
1634896243.69,fixation,4,906,,,StressSession
1634896243.769,stimulus,3,1090,0.329,1.0,StressSession
1634896243.94,fixation,3,1090,,0.0,StressSession
1634896245.19,stimulus,4,907,,,StressSession
1634896245.69,fixation,4,907,,,StressSession
1634896245.923,stimulus,3,1091,0.483,1.0,StressSession
1634896245.94,fixation,3,1091,,0.0,StressSession
1634896247.19,stimulus,4,908,,,StressSession
1634896247.69,fixation,4,908,,,StressSession
1634896247.8200002,stimulus,3,1092,0.38,1.0,StressSession
1634896247.94,fixation,3,1092,,0.0,StressSession
1634896249.19,stimulus,4,909,,,StressSession
1634896249.44,stimulus,3,1093,,0.0,StressSession
1634896249.69,fixation,4,909,,,StressSession
1634896249.984,fixation,3,1093,0.044,1.0,StressSession
1634896251.19,stimulus,4,910,,,StressSession
1634896251.69,fixation,4,910,,,StressSession
1634896251.816,stimulus,3,1094,0.376,1.0,StressSession
1634896251.94,fixation,3,1094,,0.0,StressSession
1634896253.19,stimulus,4,911,,,StressSession
1634896253.69,fixation,4,911,,,StressSession
1634896253.821,stimulus,3,1095,0.381,1.0,StressSession
1634896253.94,fixation,3,1095,,0.0,StressSession
1634896255.19,stimulus,4,912,,,StressSession
1634896255.69,fixation,4,912,,,StressSession
1634896255.734,stimulus,3,1096,0.294,1.0,StressSession
1634896255.94,fixation,3,1096,,0.0,StressSession
1634896257.19,stimulus,4,913,,,StressSession
1634896257.69,fixation,4,913,,,StressSession
1634896257.789,stimulus,3,1097,0.349,1.0,StressSession
1634896257.94,fixation,3,1097,,0.0,StressSession
1634896259.19,stimulus,4,914,,,StressSession
1634896259.69,fixation,4,914,,,StressSession
1634896259.8240001,stimulus,3,1098,0.384,1.0,StressSession
1634896259.94,fixation,3,1098,,0.0,StressSession
1634896261.19,stimulus,4,915,,,StressSession
1634896261.69,fixation,4,915,,,StressSession
1634896261.828,stimulus,3,1099,0.388,1.0,StressSession
1634896261.94,fixation,3,1099,,0.0,StressSession
1634896263.19,stimulus,4,916,,,StressSession
1634896263.69,fixation,4,916,,,StressSession
1634896263.8040001,stimulus,3,1100,0.364,1.0,StressSession
1634896263.94,fixation,3,1100,,0.0,StressSession
1634896265.19,stimulus,4,917,,,StressSession
1634896265.69,fixation,4,917,,,StressSession
1634896265.74,stimulus,3,1101,0.3,1.0,StressSession
1634896265.94,fixation,3,1101,,0.0,StressSession
1634896267.19,stimulus,4,918,,,StressSession
1634896267.69,fixation,4,918,,,StressSession
1634896267.9190001,stimulus,3,1102,0.479,1.0,StressSession
1634896267.94,fixation,3,1102,,0.0,StressSession
1634896269.19,stimulus,4,919,,,StressSession
1634896269.69,fixation,4,919,,,StressSession
1634896269.792,stimulus,3,1103,0.352,1.0,StressSession
1634896269.94,fixation,3,1103,,0.0,StressSession
1634896271.19,stimulus,4,920,,,StressSession
1634896271.44,stimulus,3,1104,,,NewMusicSession
1634896271.69,fixation,4,920,,,StressSession
1634896271.94,fixation,3,1104,,,NewMusicSession
1634896273.19,stimulus,4,921,,,StressSession
1634896273.44,stimulus,3,1105,,,NewMusicSession
1634896273.69,fixation,4,921,,,StressSession
1634896273.94,fixation,3,1105,,,NewMusicSession
1634896275.19,stimulus,4,922,,,StressSession
1634896275.44,stimulus,3,1106,,,NewMusicSession
1634896275.69,fixation,4,922,,,StressSession
1634896275.94,fixation,3,1106,,,NewMusicSession
1634896277.19,stimulus,4,923,,,StressSession
1634896277.44,stimulus,3,1107,,,NewMusicSession
1634896277.69,fixation,4,923,,,StressSession
1634896277.94,fixation,3,1107,,,NewMusicSession
1634896279.19,stimulus,4,924,,,StressSession
1634896279.44,stimulus,3,1108,,,NewMusicSession
1634896279.69,fixation,4,924,,,StressSession
1634896279.94,fixation,3,1108,,,NewMusicSession
1634896281.19,stimulus,4,925,,,StressSession
1634896281.44,stimulus,3,1109,,,NewMusicSession
1634896281.69,fixation,4,925,,,StressSession
1634896281.94,fixation,3,1109,,,NewMusicSession
1634896283.19,stimulus,4,926,,,StressSession
1634896283.44,stimulus,3,1110,,,NewMusicSession
1634896283.69,fixation,4,926,,,StressSession
1634896283.94,fixation,3,1110,,,NewMusicSession
1634896285.19,stimulus,4,927,,,StressSession
1634896285.44,stimulus,3,1111,,,NewMusicSession
1634896285.69,fixation,4,927,,,StressSession
1634896285.94,fixation,3,1111,,,NewMusicSession
1634896287.19,stimulus,4,928,,,StressSession
1634896287.44,stimulus,3,1112,,,NewMusicSession
