event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1630287964.31,stimulus,2,998,,,CoffeeSession
1630287964.39,fixation,3,815,,0.0,CoffeeSession
1630287964.81,fixation,2,998,,,CoffeeSession
1630287966.194,stimulus,3,816,0.304,1.0,CoffeeSession
1630287966.31,stimulus,2,999,,,CoffeeSession
1630287966.39,fixation,3,816,,0.0,CoffeeSession
1630287966.81,fixation,2,999,,,CoffeeSession
1630287967.89,stimulus,3,817,,0.0,CoffeeSession
1630287968.31,stimulus,2,1000,,,CoffeeSession
1630287968.39,fixation,3,817,,0.0,CoffeeSession
1630287968.81,fixation,2,1000,,,CoffeeSession
1630287969.89,stimulus,3,818,,0.0,CoffeeSession
1630287970.31,stimulus,2,1001,,,CoffeeSession
1630287970.39,fixation,3,818,,0.0,CoffeeSession
1630287970.81,fixation,2,1001,,,CoffeeSession
1630287971.89,stimulus,3,819,,0.0,CoffeeSession
1630287972.31,stimulus,2,1002,,,CoffeeSession
1630287972.39,fixation,3,819,,0.0,CoffeeSession
1630287972.81,fixation,2,1002,,,CoffeeSession
1630287973.89,stimulus,3,820,,0.0,CoffeeSession
1630287974.31,stimulus,2,1003,,,CoffeeSession
1630287974.533,fixation,3,820,0.143,1.0,CoffeeSession
1630287974.81,fixation,2,1003,,,CoffeeSession
1630287975.89,stimulus,3,821,,0.0,CoffeeSession
1630287976.31,stimulus,2,1004,,,CoffeeSession
1630287976.525,fixation,3,821,0.135,1.0,CoffeeSession
1630287976.81,fixation,2,1004,,,CoffeeSession
1630287977.89,stimulus,3,822,,0.0,CoffeeSession
1630287978.31,stimulus,2,1005,,,CoffeeSession
1630287978.513,fixation,3,822,0.123,1.0,CoffeeSession
1630287978.81,fixation,2,1005,,,CoffeeSession
1630287979.89,stimulus,3,823,,0.0,CoffeeSession
1630287980.31,stimulus,2,1006,,,CoffeeSession
1630287980.709,fixation,3,823,0.319,1.0,CoffeeSession
1630287980.81,fixation,2,1006,,,CoffeeSession
1630287981.89,stimulus,3,824,,0.0,CoffeeSession
1630287982.31,stimulus,2,1007,,,CoffeeSession
1630287982.572,fixation,3,824,0.182,1.0,CoffeeSession
1630287982.81,fixation,2,1007,,,CoffeeSession
1630287983.89,stimulus,3,825,,0.0,CoffeeSession
1630287984.31,stimulus,2,1008,,,CoffeeSession
1630287984.496,fixation,3,825,0.106,1.0,CoffeeSession
1630287984.81,fixation,2,1008,,,CoffeeSession
1630287985.89,stimulus,3,826,,0.0,CoffeeSession
1630287986.31,stimulus,2,1009,,,CoffeeSession
1630287986.5800002,fixation,3,826,0.19,1.0,CoffeeSession
1630287986.81,fixation,2,1009,,,CoffeeSession
1630287987.89,stimulus,3,827,,0.0,CoffeeSession
1630287988.31,stimulus,2,1010,,,CoffeeSession
1630287988.4750001,fixation,3,827,0.085,1.0,CoffeeSession
1630287988.81,fixation,2,1010,,,CoffeeSession
1630287990.31,stimulus,2,1011,,,CoffeeSession
1630287990.377,stimulus,3,828,0.487,1.0,CoffeeSession
1630287990.39,fixation,3,828,,0.0,CoffeeSession
1630287990.81,fixation,2,1011,,,CoffeeSession
1630287991.89,stimulus,3,829,,0.0,CoffeeSession
1630287992.31,stimulus,2,1012,,,CoffeeSession
1630287992.7410002,fixation,3,829,0.351,0.0,CoffeeSession
1630287992.81,fixation,2,1012,,,CoffeeSession
1630287993.89,stimulus,3,830,,0.0,CoffeeSession
1630287994.31,stimulus,2,1013,,,CoffeeSession
1630287994.785,fixation,3,830,0.395,1.0,CoffeeSession
1630287994.81,fixation,2,1013,,,CoffeeSession
1630287995.89,stimulus,3,831,,0.0,CoffeeSession
1630287996.31,stimulus,2,1014,,,CoffeeSession
1630287996.5540001,fixation,3,831,0.164,1.0,CoffeeSession
1630287996.81,fixation,2,1014,,,CoffeeSession
1630287997.89,stimulus,3,832,,0.0,CoffeeSession
1630287998.31,stimulus,2,1015,,,CoffeeSession
1630287998.737,fixation,3,832,0.347,1.0,CoffeeSession
1630287998.81,fixation,2,1015,,,CoffeeSession
1630287999.89,stimulus,3,833,,0.0,CoffeeSession
1630288000.31,stimulus,2,1016,,,CoffeeSession
1630288000.569,fixation,3,833,0.179,1.0,CoffeeSession
1630288000.81,fixation,2,1016,,,CoffeeSession
1630288001.89,stimulus,3,834,,0.0,CoffeeSession
1630288002.31,stimulus,2,1017,,,CoffeeSession
1630288002.628,fixation,3,834,0.238,1.0,CoffeeSession
1630288002.81,fixation,2,1017,,,CoffeeSession
1630288004.31,stimulus,2,1018,,,CoffeeSession
1630288004.339,stimulus,3,835,0.449,1.0,CoffeeSession
1630288004.39,fixation,3,835,,0.0,CoffeeSession
1630288004.81,fixation,2,1018,,,CoffeeSession
1630288005.89,stimulus,3,836,,0.0,CoffeeSession
1630288006.31,stimulus,2,1019,,,CoffeeSession
1630288006.6190002,fixation,3,836,0.229,1.0,CoffeeSession
1630288006.81,fixation,2,1019,,,CoffeeSession
1630288007.89,stimulus,3,837,,0.0,CoffeeSession
1630288008.31,stimulus,2,1020,,,CoffeeSession
1630288008.5410001,fixation,3,837,0.151,1.0,CoffeeSession
1630288008.81,fixation,2,1020,,,CoffeeSession
1630288009.89,stimulus,3,838,,0.0,CoffeeSession
1630288010.31,stimulus,2,1021,,,CoffeeSession
1630288010.6330001,fixation,3,838,0.243,1.0,CoffeeSession
1630288010.81,fixation,2,1021,,,CoffeeSession
1630288011.89,stimulus,3,839,,0.0,CoffeeSession
1630288012.31,stimulus,2,1022,,,CoffeeSession
1630288012.39,fixation,3,839,,0.0,CoffeeSession
1630288012.81,fixation,2,1022,,,CoffeeSession
1630288013.89,stimulus,3,840,,0.0,CoffeeSession
1630288014.31,stimulus,2,1023,,,CoffeeSession
1630288014.6190002,fixation,3,840,0.229,1.0,CoffeeSession
1630288014.81,fixation,2,1023,,,CoffeeSession
1630288015.89,stimulus,3,841,,0.0,CoffeeSession
1630288016.31,stimulus,2,1024,,,CoffeeSession
1630288016.4740002,fixation,3,841,0.084,1.0,CoffeeSession
1630288016.81,fixation,2,1024,,,CoffeeSession
1630288017.89,stimulus,3,842,,0.0,CoffeeSession
1630288018.31,stimulus,2,1025,,,CoffeeSession
1630288018.673,fixation,3,842,0.283,1.0,CoffeeSession
1630288018.81,fixation,2,1025,,,CoffeeSession
1630288019.89,stimulus,3,843,,0.0,CoffeeSession
1630288020.31,stimulus,2,1026,,,CoffeeSession
1630288020.81,fixation,2,1026,,,CoffeeSession
1630288020.8950002,fixation,3,843,0.505,1.0,CoffeeSession
1630288021.89,stimulus,3,844,,0.0,CoffeeSession
1630288022.31,stimulus,2,1027,,,CoffeeSession
1630288022.459,fixation,3,844,0.069,1.0,CoffeeSession
1630288022.81,fixation,2,1027,,,CoffeeSession
1630288023.89,stimulus,3,845,,0.0,CoffeeSession
1630288024.31,stimulus,2,1028,,,CoffeeSession
1630288024.6230001,fixation,3,845,0.233,1.0,CoffeeSession
1630288024.81,fixation,2,1028,,,CoffeeSession
1630288026.31,stimulus,2,1029,,,CoffeeSession
1630288026.381,stimulus,3,846,0.491,1.0,CoffeeSession
1630288026.39,fixation,3,846,,0.0,CoffeeSession
1630288026.81,fixation,2,1029,,,CoffeeSession
1630288027.89,stimulus,3,847,,0.0,CoffeeSession
1630288028.31,stimulus,2,1030,,,CoffeeSession
1630288028.492,fixation,3,847,0.102,1.0,CoffeeSession
1630288028.81,fixation,2,1030,,,CoffeeSession
1630288029.89,stimulus,3,848,,0.0,CoffeeSession
1630288030.31,stimulus,2,1031,,,CoffeeSession
1630288030.4940002,fixation,3,848,0.104,1.0,CoffeeSession
1630288030.81,fixation,2,1031,,,CoffeeSession
1630288031.89,stimulus,3,849,,0.0,CoffeeSession
1630288032.31,stimulus,2,1032,,,CoffeeSession
1630288032.467,fixation,3,849,0.077,1.0,CoffeeSession
1630288032.81,fixation,2,1032,,,CoffeeSession
1630288033.89,stimulus,3,850,,0.0,CoffeeSession
1630288034.31,stimulus,2,1033,,,CoffeeSession
1630288034.5170002,fixation,3,850,0.127,1.0,CoffeeSession
1630288034.81,fixation,2,1033,,,CoffeeSession
1630288036.31,stimulus,2,1034,,,CoffeeSession
1630288036.355,stimulus,3,851,0.465,1.0,CoffeeSession
1630288036.39,fixation,3,851,,0.0,CoffeeSession
1630288036.81,fixation,2,1034,,,CoffeeSession
1630288037.89,stimulus,3,852,,0.0,CoffeeSession
1630288038.31,stimulus,2,1035,,,CoffeeSession
1630288038.4020002,fixation,3,852,0.012,1.0,CoffeeSession
1630288038.81,fixation,2,1035,,,CoffeeSession
1630288039.89,stimulus,3,853,,0.0,CoffeeSession
1630288040.31,stimulus,2,1036,,,CoffeeSession
1630288040.391,fixation,3,853,0.001,1.0,CoffeeSession
1630288040.81,fixation,2,1036,,,CoffeeSession
1630288041.89,stimulus,3,854,,0.0,CoffeeSession
1630288042.31,stimulus,2,1037,,,CoffeeSession
1630288042.624,fixation,3,854,0.234,1.0,CoffeeSession
1630288042.81,fixation,2,1037,,,CoffeeSession
1630288043.89,stimulus,3,855,,0.0,CoffeeSession
1630288044.31,stimulus,2,1038,,,CoffeeSession
1630288044.686,fixation,3,855,0.296,1.0,CoffeeSession
1630288044.81,fixation,2,1038,,,CoffeeSession
1630288045.89,stimulus,3,856,,0.0,CoffeeSession
1630288046.31,stimulus,2,1039,,,CoffeeSession
1630288046.4650002,fixation,3,856,0.075,1.0,CoffeeSession
1630288046.81,fixation,2,1039,,,CoffeeSession
1630288047.89,stimulus,3,857,,0.0,CoffeeSession
1630288048.31,stimulus,2,1040,,,CoffeeSession
1630288048.4180002,fixation,3,857,0.028,1.0,CoffeeSession
1630288048.81,fixation,2,1040,,,CoffeeSession
1630288049.89,stimulus,3,858,,0.0,CoffeeSession
1630288050.31,stimulus,2,1041,,,CoffeeSession
1630288050.4090002,fixation,3,858,0.019,1.0,CoffeeSession
1630288050.81,fixation,2,1041,,,CoffeeSession
1630288052.31,stimulus,2,1042,,,CoffeeSession
1630288052.3890002,stimulus,3,859,0.499,1.0,CoffeeSession
1630288052.39,fixation,3,859,,0.0,CoffeeSession
1630288052.81,fixation,2,1042,,,CoffeeSession
1630288054.31,stimulus,2,1043,,,CoffeeSession
1630288054.3330002,stimulus,3,860,0.443,1.0,CoffeeSession
1630288054.39,fixation,3,860,,0.0,CoffeeSession
1630288054.81,fixation,2,1043,,,CoffeeSession
1630288055.89,stimulus,3,861,,0.0,CoffeeSession
1630288056.31,stimulus,2,1044,,,CoffeeSession
1630288056.39,fixation,3,861,,0.0,CoffeeSession
1630288056.81,fixation,2,1044,,,CoffeeSession
1630288057.89,stimulus,3,862,,0.0,CoffeeSession
1630288058.31,stimulus,2,1045,,,CoffeeSession
1630288058.39,fixation,3,862,,0.0,CoffeeSession
1630288058.81,fixation,2,1045,,,CoffeeSession
1630288059.89,stimulus,3,863,,0.0,CoffeeSession
1630288060.31,stimulus,2,1046,,,CoffeeSession
1630288060.39,fixation,3,863,,0.0,CoffeeSession
1630288060.81,fixation,2,1046,,,CoffeeSession
1630288061.89,stimulus,3,864,,0.0,CoffeeSession
1630288062.31,stimulus,2,1047,,,CoffeeSession
1630288062.726,fixation,3,864,0.336,1.0,CoffeeSession
1630288062.81,fixation,2,1047,,,CoffeeSession
1630288063.89,stimulus,3,865,,0.0,CoffeeSession
1630288064.31,stimulus,2,1048,,,CoffeeSession
1630288064.421,fixation,3,865,0.031,1.0,CoffeeSession
1630288064.81,fixation,2,1048,,,CoffeeSession
1630288065.89,stimulus,3,866,,0.0,CoffeeSession
1630288066.31,stimulus,2,1049,,,CoffeeSession
1630288066.694,fixation,3,866,0.304,1.0,CoffeeSession
1630288066.81,fixation,2,1049,,,CoffeeSession
1630288067.89,stimulus,3,867,,0.0,CoffeeSession
1630288068.31,stimulus,2,1050,,,CoffeeSession
1630288068.6420002,fixation,3,867,0.252,1.0,CoffeeSession
1630288068.81,fixation,2,1050,,,CoffeeSession
1630288069.89,stimulus,3,868,,0.0,CoffeeSession
1630288070.31,stimulus,2,1051,,,CoffeeSession
1630288070.532,fixation,3,868,0.142,1.0,CoffeeSession
1630288070.81,fixation,2,1051,,,CoffeeSession
1630288071.89,stimulus,3,869,,0.0,CoffeeSession
1630288072.31,stimulus,2,1052,,,CoffeeSession
1630288072.561,fixation,3,869,0.171,1.0,CoffeeSession
1630288072.81,fixation,2,1052,,,CoffeeSession
1630288073.89,stimulus,3,870,,0.0,CoffeeSession
1630288074.31,stimulus,2,1053,,,CoffeeSession
1630288074.4840002,fixation,3,870,0.094,1.0,CoffeeSession
1630288074.81,fixation,2,1053,,,CoffeeSession
1630288075.89,stimulus,3,871,,0.0,CoffeeSession
1630288076.31,stimulus,2,1054,,,CoffeeSession
1630288076.515,fixation,3,871,0.125,1.0,CoffeeSession
1630288076.81,fixation,2,1054,,,CoffeeSession
1630288077.89,stimulus,3,872,,0.0,CoffeeSession
1630288078.31,stimulus,2,1055,,,CoffeeSession
1630288078.625,fixation,3,872,0.235,1.0,CoffeeSession
1630288078.81,fixation,2,1055,,,CoffeeSession
1630288079.89,stimulus,3,873,,0.0,CoffeeSession
1630288080.31,stimulus,2,1056,,,CoffeeSession
1630288080.4520001,fixation,3,873,0.062,1.0,CoffeeSession
1630288080.81,fixation,2,1056,,,CoffeeSession
1630288082.2930002,stimulus,3,874,0.403,1.0,CoffeeSession
1630288082.31,stimulus,2,1057,,,CoffeeSession
1630288082.39,fixation,3,874,,0.0,CoffeeSession
1630288082.81,fixation,2,1057,,,CoffeeSession
1630288083.89,stimulus,3,875,,0.0,CoffeeSession
1630288084.31,stimulus,2,1058,,,CoffeeSession
1630288084.6650002,fixation,3,875,0.275,1.0,CoffeeSession
1630288084.81,fixation,2,1058,,,CoffeeSession
1630288085.89,stimulus,3,876,,0.0,CoffeeSession
1630288086.31,stimulus,2,1059,,,CoffeeSession
1630288086.81,fixation,2,1059,,,CoffeeSession
1630288086.9520001,fixation,3,876,0.562,1.0,CoffeeSession
1630288087.89,stimulus,3,877,,0.0,CoffeeSession
1630288088.31,stimulus,2,1060,,,CoffeeSession
1630288088.73,fixation,3,877,0.34,1.0,CoffeeSession
1630288088.81,fixation,2,1060,,,CoffeeSession
1630288089.89,stimulus,3,878,,0.0,CoffeeSession
1630288090.31,stimulus,2,1061,,,CoffeeSession
1630288090.694,fixation,3,878,0.304,1.0,CoffeeSession
1630288090.81,fixation,2,1061,,,CoffeeSession
1630288091.89,stimulus,3,879,,0.0,CoffeeSession
1630288092.31,stimulus,2,1062,,,CoffeeSession
1630288092.487,fixation,3,879,0.097,1.0,CoffeeSession
1630288092.81,fixation,2,1062,,,CoffeeSession
1630288093.89,stimulus,3,880,,0.0,CoffeeSession
1630288094.31,stimulus,2,1063,,,CoffeeSession
1630288094.463,fixation,3,880,0.073,1.0,CoffeeSession
1630288094.81,fixation,2,1063,,,CoffeeSession
1630288095.89,stimulus,3,881,,0.0,CoffeeSession
1630288096.31,stimulus,2,1064,,,CoffeeSession
1630288096.5540001,fixation,3,881,0.164,1.0,CoffeeSession
1630288096.81,fixation,2,1064,,,CoffeeSession
1630288097.89,stimulus,3,882,,0.0,CoffeeSession
1630288098.31,stimulus,2,1065,,,CoffeeSession
1630288098.6450002,fixation,3,882,0.255,1.0,CoffeeSession
1630288098.81,fixation,2,1065,,,CoffeeSession
1630288099.89,stimulus,3,883,,0.0,CoffeeSession
1630288100.31,stimulus,2,1066,,,CoffeeSession
1630288100.39,fixation,3,883,,0.0,CoffeeSession
1630288100.81,fixation,2,1066,,,CoffeeSession
1630288101.89,stimulus,3,884,,0.0,CoffeeSession
1630288102.31,stimulus,2,1067,,,CoffeeSession
1630288102.6680002,fixation,3,884,0.278,1.0,CoffeeSession
1630288102.81,fixation,2,1067,,,CoffeeSession
1630288103.89,stimulus,3,885,,0.0,CoffeeSession
1630288104.31,stimulus,2,1068,,,CoffeeSession
1630288104.4650002,fixation,3,885,0.075,1.0,CoffeeSession
1630288104.81,fixation,2,1068,,,CoffeeSession
1630288106.31,stimulus,2,1069,,,CoffeeSession
1630288106.3160002,stimulus,3,886,0.426,1.0,CoffeeSession
1630288106.39,fixation,3,886,,0.0,CoffeeSession
1630288106.81,fixation,2,1069,,,CoffeeSession
1630288108.31,stimulus,2,1070,,,CoffeeSession
1630288108.361,stimulus,3,887,0.471,1.0,CoffeeSession
1630288108.39,fixation,3,887,,0.0,CoffeeSession
1630288108.81,fixation,2,1070,,,CoffeeSession
1630288110.276,stimulus,3,888,0.386,1.0,CoffeeSession
1630288110.31,stimulus,2,1071,,,CoffeeSession
1630288110.39,fixation,3,888,,0.0,CoffeeSession
1630288110.81,fixation,2,1071,,,CoffeeSession
1630288112.31,stimulus,2,1072,,,CoffeeSession
1630288112.332,stimulus,3,889,0.442,1.0,CoffeeSession
1630288112.39,fixation,3,889,,0.0,CoffeeSession
1630288112.81,fixation,2,1072,,,CoffeeSession
1630288114.31,stimulus,2,1073,,,CoffeeSession
1630288114.335,stimulus,3,890,0.445,1.0,CoffeeSession
1630288114.39,fixation,3,890,,0.0,CoffeeSession
1630288114.81,fixation,2,1073,,,CoffeeSession
1630288116.31,stimulus,2,1074,,,CoffeeSession
1630288116.3630002,stimulus,3,891,0.473,1.0,CoffeeSession
1630288116.39,fixation,3,891,,0.0,CoffeeSession
1630288116.81,fixation,2,1074,,,CoffeeSession
1630288117.89,stimulus,3,892,,0.0,CoffeeSession
1630288118.31,stimulus,2,1075,,,CoffeeSession
1630288118.408,fixation,3,892,0.018,1.0,CoffeeSession
1630288118.81,fixation,2,1075,,,CoffeeSession
1630288119.89,stimulus,3,893,,0.0,CoffeeSession
1630288120.31,stimulus,2,1076,,,CoffeeSession
1630288120.459,fixation,3,893,0.069,1.0,CoffeeSession
1630288120.81,fixation,2,1076,,,CoffeeSession
1630288121.89,stimulus,3,894,,0.0,CoffeeSession
1630288122.31,stimulus,2,1077,,,CoffeeSession
1630288122.589,fixation,3,894,0.199,1.0,CoffeeSession
1630288122.81,fixation,2,1077,,,CoffeeSession
1630288123.89,stimulus,3,895,,0.0,CoffeeSession
1630288124.31,stimulus,2,1078,,,CoffeeSession
1630288124.6450002,fixation,3,895,0.255,1.0,CoffeeSession
1630288124.81,fixation,2,1078,,,CoffeeSession
1630288125.89,stimulus,3,896,,0.0,CoffeeSession
1630288126.31,stimulus,2,1079,,,CoffeeSession
1630288126.6000001,fixation,3,896,0.21,0.0,CoffeeSession
1630288126.81,fixation,2,1079,,,CoffeeSession
1630288128.31,stimulus,2,1080,,,CoffeeSession
1630288128.358,stimulus,3,897,0.468,1.0,CoffeeSession
1630288128.39,fixation,3,897,,0.0,CoffeeSession
1630288128.81,fixation,2,1080,,,CoffeeSession
1630288130.288,stimulus,3,898,0.398,1.0,CoffeeSession
1630288130.31,stimulus,2,1081,,,CoffeeSession
1630288130.39,fixation,3,898,,0.0,CoffeeSession
1630288130.81,fixation,2,1081,,,CoffeeSession
1630288132.31,stimulus,2,1082,,,CoffeeSession
1630288132.3430002,stimulus,3,899,0.453,1.0,CoffeeSession
1630288132.39,fixation,3,899,,0.0,CoffeeSession
1630288132.81,fixation,2,1082,,,CoffeeSession
1630288133.89,stimulus,3,900,,0.0,CoffeeSession
1630288134.31,stimulus,2,1083,,,CoffeeSession
1630288134.4320002,fixation,3,900,0.042,1.0,CoffeeSession
1630288134.81,fixation,2,1083,,,CoffeeSession
1630288135.89,stimulus,3,901,,0.0,CoffeeSession
1630288136.31,stimulus,2,1084,,,CoffeeSession
1630288136.81,fixation,2,1084,,,CoffeeSession
1630288136.868,fixation,3,901,0.478,1.0,CoffeeSession
1630288137.89,stimulus,3,902,,0.0,CoffeeSession
1630288138.31,stimulus,2,1085,,,CoffeeSession
1630288138.81,fixation,2,1085,,,CoffeeSession
1630288139.269,fixation,3,902,0.879,1.0,CoffeeSession
1630288139.89,stimulus,3,903,,0.0,CoffeeSession
1630288140.31,stimulus,2,1086,,,CoffeeSession
1630288140.464,fixation,3,903,0.074,1.0,CoffeeSession
1630288140.81,fixation,2,1086,,,CoffeeSession
1630288141.89,stimulus,3,904,,0.0,CoffeeSession
1630288142.31,stimulus,2,1087,,,CoffeeSession
1630288142.602,fixation,3,904,0.212,1.0,CoffeeSession
1630288142.81,fixation,2,1087,,,CoffeeSession
1630288143.89,stimulus,3,905,,0.0,CoffeeSession
1630288144.31,stimulus,2,1088,,,CoffeeSession
1630288144.39,fixation,3,905,,0.0,CoffeeSession
1630288144.81,fixation,2,1088,,,CoffeeSession
1630288145.89,stimulus,3,906,,0.0,CoffeeSession
1630288146.31,stimulus,2,1089,,,CoffeeSession
1630288146.39,fixation,3,906,,0.0,CoffeeSession
1630288146.81,fixation,2,1089,,,CoffeeSession
1630288147.89,stimulus,3,907,,0.0,CoffeeSession
1630288148.31,stimulus,2,1090,,,CoffeeSession
1630288148.39,fixation,3,907,,0.0,CoffeeSession
1630288148.81,fixation,2,1090,,,CoffeeSession
1630288149.89,stimulus,3,908,,0.0,CoffeeSession
1630288150.31,stimulus,2,1091,,,CoffeeSession
1630288150.5180001,fixation,3,908,0.128,1.0,CoffeeSession
1630288150.81,fixation,2,1091,,,CoffeeSession
1630288151.89,stimulus,3,909,,0.0,CoffeeSession
1630288152.31,stimulus,2,1092,,,CoffeeSession
1630288152.4490001,fixation,3,909,0.059,1.0,CoffeeSession
1630288152.81,fixation,2,1092,,,CoffeeSession
1630288153.89,stimulus,3,910,,0.0,CoffeeSession
1630288154.31,stimulus,2,1093,,,CoffeeSession
1630288154.408,fixation,3,910,0.018,1.0,CoffeeSession
1630288154.81,fixation,2,1093,,,CoffeeSession
1630288155.89,stimulus,3,911,,0.0,CoffeeSession
1630288156.31,stimulus,2,1094,,,CoffeeSession
1630288156.444,fixation,3,911,0.054,0.0,CoffeeSession
1630288156.81,fixation,2,1094,,,CoffeeSession
1630288157.89,stimulus,3,912,,0.0,CoffeeSession
1630288158.31,stimulus,2,1095,,,CoffeeSession
1630288158.4550002,fixation,3,912,0.065,1.0,CoffeeSession
1630288158.81,fixation,2,1095,,,CoffeeSession
1630288159.89,stimulus,3,913,,0.0,CoffeeSession
1630288160.31,stimulus,2,1096,,,CoffeeSession
1630288160.661,fixation,3,913,0.271,1.0,CoffeeSession
1630288160.81,fixation,2,1096,,,CoffeeSession
1630288161.89,stimulus,3,914,,0.0,CoffeeSession
1630288162.31,stimulus,2,1097,,,CoffeeSession
1630288162.594,fixation,3,914,0.204,1.0,CoffeeSession
1630288162.81,fixation,2,1097,,,CoffeeSession
1630288164.31,stimulus,2,1098,,,CoffeeSession
1630288164.338,stimulus,3,915,0.448,1.0,CoffeeSession
1630288164.39,fixation,3,915,,0.0,CoffeeSession
1630288164.81,fixation,2,1098,,,CoffeeSession
1630288165.89,stimulus,3,916,,0.0,CoffeeSession
1630288166.31,stimulus,2,1099,,,CoffeeSession
1630288166.6430001,fixation,3,916,0.253,1.0,CoffeeSession
1630288166.81,fixation,2,1099,,,CoffeeSession
1630288167.89,stimulus,3,917,,0.0,CoffeeSession
1630288168.31,stimulus,2,1100,,,CoffeeSession
1630288168.81,fixation,2,1100,,,CoffeeSession
1630288168.8240001,fixation,3,917,0.434,1.0,CoffeeSession
1630288169.89,stimulus,3,918,,0.0,CoffeeSession
1630288170.31,stimulus,2,1101,,,CoffeeSession
1630288170.6160002,fixation,3,918,0.226,1.0,CoffeeSession
1630288170.81,fixation,2,1101,,,CoffeeSession
1630288171.89,stimulus,3,919,,0.0,CoffeeSession
1630288172.31,stimulus,2,1102,,,CoffeeSession
1630288172.404,fixation,3,919,0.014,0.0,CoffeeSession
1630288172.81,fixation,2,1102,,,CoffeeSession
1630288173.89,stimulus,3,920,,0.0,CoffeeSession
1630288174.31,stimulus,2,1103,,,CoffeeSession
