event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1623720964.5,fixation,3,400,,,PerfumeSession
1623720964.5,fixation,2,588,,0.0,PerfumeSession
1623720966.0,stimulus,1,1074,,,CoffeeSession
1623720966.0,stimulus,3,401,,,PerfumeSession
1623720966.369,stimulus,2,589,0.369,1.0,PerfumeSession
1623720966.5,fixation,1,1074,,,CoffeeSession
1623720966.5,fixation,3,401,,,PerfumeSession
1623720966.5,fixation,2,589,,0.0,PerfumeSession
1623720968.0,stimulus,1,1075,,,CoffeeSession
1623720968.0,stimulus,3,402,,,PerfumeSession
1623720968.351,stimulus,2,590,0.351,1.0,PerfumeSession
1623720968.5,fixation,1,1075,,,CoffeeSession
1623720968.5,fixation,2,590,,0.0,PerfumeSession
1623720968.5,fixation,3,402,,,PerfumeSession
1623720970.0,stimulus,1,1076,,,CoffeeSession
1623720970.0,stimulus,3,403,,,PerfumeSession
1623720970.421,stimulus,2,591,0.421,1.0,PerfumeSession
1623720970.5,fixation,2,591,,0.0,PerfumeSession
1623720970.5,fixation,1,1076,,,CoffeeSession
1623720970.5,fixation,3,403,,,PerfumeSession
1623720972.0,stimulus,1,1077,,,CoffeeSession
1623720972.0,stimulus,3,404,,,PerfumeSession
1623720972.358,stimulus,2,592,0.358,1.0,PerfumeSession
1623720972.5,fixation,3,404,,,PerfumeSession
1623720972.5,fixation,1,1077,,,CoffeeSession
1623720972.5,fixation,2,592,,0.0,PerfumeSession
1623720974.0,stimulus,1,1078,,,CoffeeSession
1623720974.0,stimulus,3,405,,,PerfumeSession
1623720974.474,stimulus,2,593,0.474,0.0,PerfumeSession
1623720974.5,fixation,3,405,,,PerfumeSession
1623720974.5,fixation,1,1078,,,CoffeeSession
1623720974.5,fixation,2,593,,0.0,PerfumeSession
1623720976.0,stimulus,3,406,,,PerfumeSession
1623720976.0,stimulus,1,1079,,,CoffeeSession
1623720976.345,stimulus,2,594,0.345,1.0,PerfumeSession
1623720976.5,fixation,1,1079,,,CoffeeSession
1623720976.5,fixation,3,406,,,PerfumeSession
1623720976.5,fixation,2,594,,0.0,PerfumeSession
1623720978.0,stimulus,2,595,,0.0,PerfumeSession
1623720978.0,stimulus,3,407,,,PerfumeSession
1623720978.0,stimulus,1,1080,,,CoffeeSession
1623720978.5,fixation,3,407,,,PerfumeSession
1623720978.5,fixation,1,1080,,,CoffeeSession
1623720978.505,fixation,2,595,0.005,1.0,PerfumeSession
1623720980.0,stimulus,3,408,,,PerfumeSession
1623720980.0,stimulus,1,1081,,,CoffeeSession
1623720980.0,stimulus,2,596,,0.0,PerfumeSession
1623720980.5,fixation,3,408,,,PerfumeSession
1623720980.5,fixation,1,1081,,,CoffeeSession
1623720980.718,fixation,2,596,0.218,1.0,PerfumeSession
1623720982.0,stimulus,1,1082,,,CoffeeSession
1623720982.0,stimulus,3,409,,,PerfumeSession
1623720982.0,stimulus,2,597,,0.0,PerfumeSession
1623720982.5,fixation,3,409,,,PerfumeSession
1623720982.5,fixation,1,1082,,,CoffeeSession
1623720982.589,fixation,2,597,0.089,1.0,PerfumeSession
1623720984.0,stimulus,1,1083,,,CoffeeSession
1623720984.0,stimulus,3,410,,,PerfumeSession
1623720984.428,stimulus,2,598,0.428,1.0,PerfumeSession
1623720984.5,fixation,3,410,,,PerfumeSession
1623720984.5,fixation,2,598,,0.0,PerfumeSession
1623720984.5,fixation,1,1083,,,CoffeeSession
1623720986.0,stimulus,1,1084,,,CoffeeSession
1623720986.0,stimulus,3,411,,,PerfumeSession
1623720986.367,stimulus,2,599,0.367,1.0,PerfumeSession
1623720986.5,fixation,1,1084,,,CoffeeSession
1623720986.5,fixation,2,599,,0.0,PerfumeSession
1623720986.5,fixation,3,411,,,PerfumeSession
1623720988.0,stimulus,1,1085,,,CoffeeSession
1623720988.0,stimulus,3,412,,,PerfumeSession
1623720988.353,stimulus,2,600,0.353,1.0,PerfumeSession
1623720988.5,fixation,3,412,,,PerfumeSession
1623720988.5,fixation,1,1085,,,CoffeeSession
1623720988.5,fixation,2,600,,0.0,PerfumeSession
1623720990.0,stimulus,1,1086,,,CoffeeSession
1623720990.0,stimulus,3,413,,,PerfumeSession
1623720990.375,stimulus,2,601,0.375,1.0,PerfumeSession
1623720990.5,fixation,2,601,,0.0,PerfumeSession
1623720990.5,fixation,1,1086,,,CoffeeSession
1623720990.5,fixation,3,413,,,PerfumeSession
1623720992.0,stimulus,1,1087,,,CoffeeSession
1623720992.0,stimulus,3,414,,,PerfumeSession
1623720992.373,stimulus,2,602,0.373,1.0,PerfumeSession
1623720992.5,fixation,1,1087,,,CoffeeSession
1623720992.5,fixation,2,602,,0.0,PerfumeSession
1623720992.5,fixation,3,414,,,PerfumeSession
1623720994.0,stimulus,3,415,,,PerfumeSession
1623720994.0,stimulus,1,1088,,,CoffeeSession
1623720994.352,stimulus,2,603,0.352,1.0,PerfumeSession
1623720994.5,fixation,2,603,,0.0,PerfumeSession
1623720994.5,fixation,3,415,,,PerfumeSession
1623720994.5,fixation,1,1088,,,CoffeeSession
1623720996.0,stimulus,1,1089,,,CoffeeSession
1623720996.0,stimulus,3,416,,,PerfumeSession
1623720996.4,stimulus,2,604,0.4,1.0,PerfumeSession
1623720996.5,fixation,1,1089,,,CoffeeSession
1623720996.5,fixation,3,416,,,PerfumeSession
1623720996.5,fixation,2,604,,0.0,PerfumeSession
1623720998.0,stimulus,1,1090,,,CoffeeSession
1623720998.0,stimulus,3,417,,,PerfumeSession
1623720998.328,stimulus,2,605,0.328,1.0,PerfumeSession
1623720998.5,fixation,1,1090,,,CoffeeSession
1623720998.5,fixation,3,417,,,PerfumeSession
1623720998.5,fixation,2,605,,0.0,PerfumeSession
1623721000.0,stimulus,1,1091,,,CoffeeSession
1623721000.0,stimulus,3,418,,,PerfumeSession
1623721000.429,stimulus,2,606,0.429,1.0,PerfumeSession
1623721000.5,fixation,1,1091,,,CoffeeSession
1623721000.5,fixation,3,418,,,PerfumeSession
1623721000.5,fixation,2,606,,0.0,PerfumeSession
1623721002.0,stimulus,1,1092,,,CoffeeSession
1623721002.0,stimulus,3,419,,,PerfumeSession
1623721002.396,stimulus,2,607,0.396,1.0,PerfumeSession
1623721002.5,fixation,3,419,,,PerfumeSession
1623721002.5,fixation,1,1092,,,CoffeeSession
1623721002.5,fixation,2,607,,0.0,PerfumeSession
1623721004.0,stimulus,3,420,,,PerfumeSession
1623721004.0,stimulus,1,1093,,,CoffeeSession
1623721004.312,stimulus,2,608,0.312,1.0,PerfumeSession
1623721004.5,fixation,1,1093,,,CoffeeSession
1623721004.5,fixation,2,608,,0.0,PerfumeSession
1623721004.5,fixation,3,420,,,PerfumeSession
1623721006.0,stimulus,3,421,,,PerfumeSession
1623721006.0,stimulus,1,1094,,,CoffeeSession
1623721006.352,stimulus,2,609,0.352,1.0,PerfumeSession
1623721006.5,fixation,3,421,,,PerfumeSession
1623721006.5,fixation,1,1094,,,CoffeeSession
1623721006.5,fixation,2,609,,0.0,PerfumeSession
1623721008.0,stimulus,3,422,,,PerfumeSession
1623721008.0,stimulus,1,1095,,,CoffeeSession
1623721008.383,stimulus,2,610,0.383,1.0,PerfumeSession
1623721008.5,fixation,3,422,,,PerfumeSession
1623721008.5,fixation,1,1095,,,CoffeeSession
1623721008.5,fixation,2,610,,0.0,PerfumeSession
1623721010.0,stimulus,3,423,,,PerfumeSession
1623721010.0,stimulus,1,1096,,,CoffeeSession
1623721010.34,stimulus,2,611,0.34,1.0,PerfumeSession
1623721010.5,fixation,3,423,,,PerfumeSession
1623721010.5,fixation,2,611,,0.0,PerfumeSession
1623721010.5,fixation,1,1096,,,CoffeeSession
1623721012.0,stimulus,1,1097,,,CoffeeSession
1623721012.0,stimulus,3,424,,,PerfumeSession
1623721012.338,stimulus,2,612,0.338,1.0,PerfumeSession
1623721012.5,fixation,3,424,,,PerfumeSession
1623721012.5,fixation,2,612,,0.0,PerfumeSession
1623721012.5,fixation,1,1097,,,CoffeeSession
1623721014.0,stimulus,1,1098,,,CoffeeSession
1623721014.0,stimulus,3,425,,,PerfumeSession
1623721014.344,stimulus,2,613,0.344,1.0,PerfumeSession
1623721014.5,fixation,2,613,,0.0,PerfumeSession
1623721014.5,fixation,1,1098,,,CoffeeSession
1623721014.5,fixation,3,425,,,PerfumeSession
1623721016.0,stimulus,3,426,,,PerfumeSession
1623721016.0,stimulus,1,1099,,,CoffeeSession
1623721016.33,stimulus,2,614,0.33,1.0,PerfumeSession
1623721016.5,fixation,2,614,,0.0,PerfumeSession
1623721016.5,fixation,1,1099,,,CoffeeSession
1623721016.5,fixation,3,426,,,PerfumeSession
1623721018.0,stimulus,3,427,,,PerfumeSession
1623721018.0,stimulus,1,1100,,,CoffeeSession
1623721018.349,stimulus,2,615,0.349,1.0,PerfumeSession
1623721018.5,fixation,3,427,,,PerfumeSession
1623721018.5,fixation,1,1100,,,CoffeeSession
1623721018.935,fixation,2,615,0.435,1.0,PerfumeSession
1623721020.0,stimulus,3,428,,,PerfumeSession
1623721020.0,stimulus,1,1101,,,CoffeeSession
1623721020.35,stimulus,2,616,0.35,1.0,PerfumeSession
1623721020.5,fixation,1,1101,,,CoffeeSession
1623721020.5,fixation,3,428,,,PerfumeSession
1623721020.5,fixation,2,616,,0.0,PerfumeSession
1623721022.0,stimulus,1,1102,,,CoffeeSession
1623721022.0,stimulus,3,429,,,PerfumeSession
1623721022.388,stimulus,2,617,0.388,1.0,PerfumeSession
1623721022.5,fixation,1,1102,,,CoffeeSession
1623721022.5,fixation,3,429,,,PerfumeSession
1623721022.5,fixation,2,617,,0.0,PerfumeSession
1623721024.0,stimulus,1,1103,,,CoffeeSession
1623721024.0,stimulus,3,430,,,PerfumeSession
1623721024.385,stimulus,2,618,0.385,1.0,PerfumeSession
1623721024.5,fixation,3,430,,,PerfumeSession
1623721024.5,fixation,1,1103,,,CoffeeSession
1623721024.5,fixation,2,618,,0.0,PerfumeSession
1623721026.0,stimulus,3,431,,,PerfumeSession
1623721026.0,stimulus,2,619,,0.0,PerfumeSession
1623721026.5,fixation,3,431,,,PerfumeSession
1623721026.829,fixation,2,619,0.329,1.0,PerfumeSession
1623721028.0,stimulus,3,432,,,PerfumeSession
1623721028.369,stimulus,2,620,0.369,1.0,PerfumeSession
1623721028.5,fixation,2,620,,0.0,PerfumeSession
1623721028.5,fixation,3,432,,,PerfumeSession
1623721030.0,stimulus,3,433,,,PerfumeSession
1623721030.278,stimulus,2,621,0.278,1.0,PerfumeSession
1623721030.5,fixation,2,621,,0.0,PerfumeSession
1623721030.5,fixation,3,433,,,PerfumeSession
1623721032.0,stimulus,3,434,,,PerfumeSession
1623721032.368,stimulus,2,622,0.368,0.0,PerfumeSession
1623721032.5,fixation,2,622,,0.0,PerfumeSession
1623721032.5,fixation,3,434,,,PerfumeSession
1623721034.0,stimulus,3,435,,,PerfumeSession
1623721034.435,stimulus,2,623,0.435,1.0,PerfumeSession
1623721034.5,fixation,2,623,,0.0,PerfumeSession
1623721034.5,fixation,3,435,,,PerfumeSession
1623721036.0,stimulus,3,436,,,PerfumeSession
1623721036.385,stimulus,2,624,0.385,1.0,PerfumeSession
1623721036.5,fixation,2,624,,0.0,PerfumeSession
1623721036.5,fixation,3,436,,,PerfumeSession
1623721038.0,stimulus,3,437,,,PerfumeSession
1623721038.389,stimulus,2,625,0.389,0.0,PerfumeSession
1623721038.5,fixation,2,625,,0.0,PerfumeSession
1623721038.5,fixation,3,437,,,PerfumeSession
1623721040.0,stimulus,3,438,,,PerfumeSession
1623721040.0,stimulus,2,626,,0.0,PerfumeSession
1623721040.5,fixation,2,626,,0.0,PerfumeSession
1623721040.5,fixation,3,438,,,PerfumeSession
1623721042.0,stimulus,3,439,,,PerfumeSession
1623721042.469,stimulus,2,627,0.469,1.0,PerfumeSession
1623721042.5,fixation,2,627,,0.0,PerfumeSession
1623721042.5,fixation,3,439,,,PerfumeSession
1623721044.0,stimulus,3,440,,,PerfumeSession
1623721044.406,stimulus,2,628,0.406,1.0,PerfumeSession
1623721044.5,fixation,2,628,,0.0,PerfumeSession
1623721044.5,fixation,3,440,,,PerfumeSession
1623721046.0,stimulus,2,629,,0.0,PerfumeSession
1623721046.0,stimulus,3,441,,,PerfumeSession
1623721046.5,fixation,3,441,,,PerfumeSession
1623721046.525,fixation,2,629,0.025,0.0,PerfumeSession
1623721048.0,stimulus,3,442,,,PerfumeSession
1623721048.421,stimulus,2,630,0.421,1.0,PerfumeSession
1623721048.5,fixation,2,630,,0.0,PerfumeSession
1623721048.5,fixation,3,442,,,PerfumeSession
1623721050.0,stimulus,3,443,,,PerfumeSession
1623721050.44,stimulus,2,631,0.44,1.0,PerfumeSession
1623721050.5,fixation,2,631,,0.0,PerfumeSession
1623721050.5,fixation,3,443,,,PerfumeSession
1623721052.0,stimulus,3,444,,,PerfumeSession
1623721052.397,stimulus,2,632,0.397,1.0,PerfumeSession
1623721052.5,fixation,2,632,,0.0,PerfumeSession
1623721052.5,fixation,3,444,,,PerfumeSession
1623721054.0,stimulus,3,445,,,PerfumeSession
1623721054.415,stimulus,2,633,0.415,1.0,PerfumeSession
1623721054.5,fixation,3,445,,,PerfumeSession
1623721054.5,fixation,2,633,,0.0,PerfumeSession
1623721056.0,stimulus,3,446,,,PerfumeSession
1623721056.481,stimulus,2,634,0.481,1.0,PerfumeSession
1623721056.5,fixation,2,634,,0.0,PerfumeSession
1623721056.5,fixation,3,446,,,PerfumeSession
1623721058.0,stimulus,3,447,,,PerfumeSession
1623721058.381,stimulus,2,635,0.381,1.0,PerfumeSession
1623721058.5,fixation,2,635,,0.0,PerfumeSession
1623721058.5,fixation,3,447,,,PerfumeSession
1623721060.0,stimulus,3,448,,,PerfumeSession
1623721060.423,stimulus,2,636,0.423,1.0,PerfumeSession
1623721060.5,fixation,3,448,,,PerfumeSession
1623721060.5,fixation,2,636,,0.0,PerfumeSession
1623721062.0,stimulus,3,449,,,PerfumeSession
1623721062.429,stimulus,2,637,0.429,1.0,PerfumeSession
1623721062.5,fixation,3,449,,,PerfumeSession
1623721062.5,fixation,2,637,,0.0,PerfumeSession
1623721064.0,stimulus,3,450,,,PerfumeSession
1623721064.4,stimulus,2,638,0.4,1.0,PerfumeSession
1623721064.5,fixation,3,450,,,PerfumeSession
1623721064.5,fixation,2,638,,0.0,PerfumeSession
1623721066.0,stimulus,3,451,,,PerfumeSession
1623721066.432,stimulus,2,639,0.432,0.0,PerfumeSession
1623721066.5,fixation,2,639,,0.0,PerfumeSession
1623721066.5,fixation,3,451,,,PerfumeSession
1623721068.0,stimulus,3,452,,,PerfumeSession
1623721068.419,stimulus,2,640,0.419,1.0,PerfumeSession
1623721068.5,fixation,3,452,,,PerfumeSession
1623721068.5,fixation,2,640,,0.0,PerfumeSession
1623721070.0,stimulus,2,641,,0.0,PerfumeSession
1623721070.0,stimulus,3,453,,,PerfumeSession
1623721070.5,fixation,3,453,,,PerfumeSession
1623721070.57,fixation,2,641,0.07,1.0,PerfumeSession
1623721072.0,stimulus,3,454,,,PerfumeSession
1623721072.364,stimulus,2,642,0.364,1.0,PerfumeSession
1623721072.5,fixation,2,642,,0.0,PerfumeSession
1623721072.5,fixation,3,454,,,PerfumeSession
1623721074.0,stimulus,3,455,,,PerfumeSession
1623721074.339,stimulus,2,643,0.339,1.0,PerfumeSession
1623721074.5,fixation,2,643,,0.0,PerfumeSession
1623721074.5,fixation,3,455,,,PerfumeSession
1623721076.0,stimulus,3,456,,,PerfumeSession
1623721076.366,stimulus,2,644,0.366,1.0,PerfumeSession
1623721076.5,fixation,2,644,,0.0,PerfumeSession
1623721076.5,fixation,3,456,,,PerfumeSession
1623721078.0,stimulus,3,457,,,PerfumeSession
1623721078.366,stimulus,2,645,0.366,1.0,PerfumeSession
1623721078.5,fixation,2,645,,0.0,PerfumeSession
1623721078.5,fixation,3,457,,,PerfumeSession
1623721080.0,stimulus,3,458,,,PerfumeSession
1623721080.37,stimulus,2,646,0.37,1.0,PerfumeSession
1623721080.5,fixation,2,646,,0.0,PerfumeSession
1623721080.5,fixation,3,458,,,PerfumeSession
1623721082.0,stimulus,3,459,,,PerfumeSession
1623721082.0,stimulus,2,647,,0.0,PerfumeSession
1623721082.5,fixation,3,459,,,PerfumeSession
1623721082.525,fixation,2,647,0.025,0.0,PerfumeSession
1623721084.0,stimulus,3,460,,,PerfumeSession
1623721084.0,stimulus,2,648,,0.0,PerfumeSession
1623721084.5,fixation,3,460,,,PerfumeSession
1623721084.576,fixation,2,648,0.076,1.0,PerfumeSession
1623721086.0,stimulus,3,461,,,PerfumeSession
1623721086.374,stimulus,2,649,0.374,1.0,PerfumeSession
1623721086.5,fixation,3,461,,,PerfumeSession
1623721086.5,fixation,2,649,,0.0,PerfumeSession
1623721088.0,stimulus,3,462,,,PerfumeSession
1623721088.403,stimulus,2,650,0.403,1.0,PerfumeSession
1623721088.5,fixation,3,462,,,PerfumeSession
1623721088.5,fixation,2,650,,0.0,PerfumeSession
1623721090.0,stimulus,3,463,,,PerfumeSession
1623721090.391,stimulus,2,651,0.391,1.0,PerfumeSession
1623721090.5,fixation,3,463,,,PerfumeSession
1623721090.5,fixation,2,651,,0.0,PerfumeSession
1623721092.0,stimulus,3,464,,,PerfumeSession
1623721092.344,stimulus,2,652,0.344,1.0,PerfumeSession
1623721092.5,fixation,2,652,,0.0,PerfumeSession
1623721092.5,fixation,3,464,,,PerfumeSession
1623721094.0,stimulus,3,465,,,PerfumeSession
1623721094.414,stimulus,2,653,0.414,1.0,PerfumeSession
1623721094.5,fixation,3,465,,,PerfumeSession
1623721094.5,fixation,2,653,,0.0,PerfumeSession
1623721096.0,stimulus,3,466,,,PerfumeSession
1623721096.411,stimulus,2,654,0.411,1.0,PerfumeSession
1623721096.5,fixation,2,654,,0.0,PerfumeSession
1623721096.5,fixation,3,466,,,PerfumeSession
1623721098.0,stimulus,3,467,,,PerfumeSession
1623721098.409,stimulus,2,655,0.409,1.0,PerfumeSession
1623721098.5,fixation,2,655,,0.0,PerfumeSession
1623721098.5,fixation,3,467,,,PerfumeSession
1623721100.0,stimulus,3,468,,,PerfumeSession
1623721100.488,stimulus,2,656,0.488,1.0,PerfumeSession
1623721100.5,fixation,2,656,,0.0,PerfumeSession
1623721100.5,fixation,3,468,,,PerfumeSession
1623721102.0,stimulus,3,469,,,PerfumeSession
1623721102.397,stimulus,2,657,0.397,1.0,PerfumeSession
1623721102.5,fixation,2,657,,0.0,PerfumeSession
1623721102.5,fixation,3,469,,,PerfumeSession
1623721104.0,stimulus,3,470,,,PerfumeSession
1623721104.353,stimulus,2,658,0.353,1.0,PerfumeSession
1623721104.5,fixation,2,658,,0.0,PerfumeSession
1623721104.5,fixation,3,470,,,PerfumeSession
1623721106.0,stimulus,3,471,,,PerfumeSession
1623721106.439,stimulus,2,659,0.439,1.0,PerfumeSession
1623721106.5,fixation,2,659,,0.0,PerfumeSession
1623721106.5,fixation,3,471,,,PerfumeSession
1623721108.0,stimulus,3,472,,,PerfumeSession
1623721108.46,stimulus,2,660,0.46,1.0,PerfumeSession
1623721108.5,fixation,3,472,,,PerfumeSession
1623721108.5,fixation,2,660,,0.0,PerfumeSession
1623721110.0,stimulus,3,473,,,PerfumeSession
1623721110.386,stimulus,2,661,0.386,1.0,PerfumeSession
1623721110.5,fixation,3,473,,,PerfumeSession
1623721110.5,fixation,2,661,,0.0,PerfumeSession
1623721112.0,stimulus,3,474,,,PerfumeSession
1623721112.0,stimulus,2,662,,0.0,PerfumeSession
1623721112.5,fixation,3,474,,,PerfumeSession
1623721112.521,fixation,2,662,0.021,1.0,PerfumeSession
1623721114.0,stimulus,2,663,,0.0,PerfumeSession
1623721114.0,stimulus,3,475,,,PerfumeSession
1623721114.5,fixation,3,475,,,PerfumeSession
1623721114.529,fixation,2,663,0.029,1.0,PerfumeSession
1623721116.0,stimulus,3,476,,,PerfumeSession
1623721116.327,stimulus,2,664,0.327,1.0,PerfumeSession
1623721116.5,fixation,2,664,,0.0,PerfumeSession
1623721116.5,fixation,3,476,,,PerfumeSession
1623721118.0,stimulus,3,477,,,PerfumeSession
1623721118.413,stimulus,2,665,0.413,1.0,PerfumeSession
1623721118.5,fixation,2,665,,0.0,PerfumeSession
1623721118.5,fixation,3,477,,,PerfumeSession
1623721120.0,stimulus,3,478,,,PerfumeSession
1623721120.426,stimulus,2,666,0.426,1.0,PerfumeSession
1623721120.5,fixation,2,666,,0.0,PerfumeSession
1623721120.5,fixation,3,478,,,PerfumeSession
1623721122.0,stimulus,3,479,,,PerfumeSession
1623721122.373,stimulus,2,667,0.373,1.0,PerfumeSession
1623721122.5,fixation,2,667,,0.0,PerfumeSession
1623721122.5,fixation,3,479,,,PerfumeSession
1623721124.0,stimulus,3,480,,,PerfumeSession
1623721124.347,stimulus,2,668,0.347,1.0,PerfumeSession
1623721124.5,fixation,2,668,,0.0,PerfumeSession
1623721124.5,fixation,3,480,,,PerfumeSession
1623721126.0,stimulus,2,669,,0.0,PerfumeSession
1623721126.0,stimulus,3,481,,,PerfumeSession
1623721126.5,fixation,3,481,,,PerfumeSession
1623721126.564,fixation,2,669,0.064,1.0,PerfumeSession
1623721128.0,stimulus,3,482,,,PerfumeSession
1623721128.447,stimulus,2,670,0.447,1.0,PerfumeSession
1623721128.5,fixation,2,670,,0.0,PerfumeSession
1623721128.5,fixation,3,482,,,PerfumeSession
1623721130.0,stimulus,3,483,,,PerfumeSession
1623721130.447,stimulus,2,671,0.447,1.0,PerfumeSession
1623721130.5,fixation,2,671,,0.0,PerfumeSession
1623721130.5,fixation,3,483,,,PerfumeSession
1623721132.0,stimulus,3,484,,,PerfumeSession
1623721132.398,stimulus,2,672,0.398,0.0,PerfumeSession
1623721132.5,fixation,3,484,,,PerfumeSession
1623721132.5,fixation,2,672,,0.0,PerfumeSession
1623721134.0,stimulus,3,485,,,PerfumeSession
1623721134.362,stimulus,2,673,0.362,1.0,PerfumeSession
1623721134.5,fixation,2,673,,0.0,PerfumeSession
1623721134.5,fixation,3,485,,,PerfumeSession
1623721136.0,stimulus,3,486,,,PerfumeSession
1623721136.407,stimulus,2,674,0.407,1.0,PerfumeSession
1623721136.5,fixation,3,486,,,PerfumeSession
1623721136.5,fixation,2,674,,0.0,PerfumeSession
1623721138.0,stimulus,3,487,,,PerfumeSession
1623721138.412,stimulus,2,675,0.412,1.0,PerfumeSession
1623721138.5,fixation,2,675,,0.0,PerfumeSession
1623721138.5,fixation,3,487,,,PerfumeSession
1623721140.0,stimulus,3,488,,,PerfumeSession
1623721140.386,stimulus,2,676,0.386,1.0,PerfumeSession
1623721140.5,fixation,2,676,,0.0,PerfumeSession
1623721140.5,fixation,3,488,,,PerfumeSession
1623721142.0,stimulus,3,489,,,PerfumeSession
1623721142.394,stimulus,2,677,0.394,1.0,PerfumeSession
1623721142.5,fixation,2,677,,0.0,PerfumeSession
1623721142.5,fixation,3,489,,,PerfumeSession
1623721144.0,stimulus,3,490,,,PerfumeSession
1623721144.36,stimulus,2,678,0.36,1.0,PerfumeSession
1623721144.5,fixation,3,490,,,PerfumeSession
1623721144.5,fixation,2,678,,0.0,PerfumeSession
1623721146.0,stimulus,3,491,,,PerfumeSession
1623721146.378,stimulus,2,679,0.378,1.0,PerfumeSession
1623721146.5,fixation,2,679,,0.0,PerfumeSession
1623721146.5,fixation,3,491,,,PerfumeSession
1623721148.0,stimulus,3,492,,,PerfumeSession
1623721148.408,stimulus,2,680,0.408,1.0,PerfumeSession
1623721148.5,fixation,3,492,,,PerfumeSession
1623721148.5,fixation,2,680,,0.0,PerfumeSession
1623721150.0,stimulus,3,493,,,PerfumeSession
1623721150.473,stimulus,2,681,0.473,1.0,PerfumeSession
1623721150.5,fixation,3,493,,,PerfumeSession
1623721150.5,fixation,2,681,,0.0,PerfumeSession
1623721152.0,stimulus,3,494,,,PerfumeSession
1623721152.374,stimulus,2,682,0.374,1.0,PerfumeSession
1623721152.5,fixation,2,682,,0.0,PerfumeSession
1623721152.5,fixation,3,494,,,PerfumeSession
1623721154.0,stimulus,3,495,,,PerfumeSession
1623721154.378,stimulus,2,683,0.378,1.0,PerfumeSession
1623721154.5,fixation,3,495,,,PerfumeSession
1623721154.5,fixation,2,683,,0.0,PerfumeSession
1623721156.0,stimulus,3,496,,,PerfumeSession
1623721156.382,stimulus,2,684,0.382,1.0,PerfumeSession
1623721156.5,fixation,3,496,,,PerfumeSession
1623721156.5,fixation,2,684,,0.0,PerfumeSession
1623721158.0,stimulus,3,497,,,PerfumeSession
1623721158.359,stimulus,2,685,0.359,1.0,PerfumeSession
1623721158.5,fixation,3,497,,,PerfumeSession
1623721158.5,fixation,2,685,,0.0,PerfumeSession
1623721160.0,stimulus,3,498,,,PerfumeSession
1623721160.354,stimulus,2,686,0.354,1.0,PerfumeSession
