event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1625343747.84,stimulus,2,1046,,,CoffeeSession
1625343748.34,fixation,2,1046,,,CoffeeSession
1625343748.53,stimulus,3,838,,0.0,CoffeeSession
1625343749.202,fixation,3,838,0.172,1.0,CoffeeSession
1625343749.84,stimulus,2,1047,,,CoffeeSession
1625343750.34,fixation,2,1047,,,CoffeeSession
1625343750.53,stimulus,3,839,,0.0,CoffeeSession
1625343751.03,fixation,3,839,,0.0,CoffeeSession
1625343751.84,stimulus,2,1048,,,CoffeeSession
1625343752.34,fixation,2,1048,,,CoffeeSession
1625343752.776,stimulus,3,840,0.246,0.0,CoffeeSession
1625343753.6399999,fixation,3,840,0.61,1.0,CoffeeSession
1625343753.84,stimulus,2,1049,,,CoffeeSession
1625343754.34,fixation,2,1049,,,CoffeeSession
1625343754.53,stimulus,3,841,,0.0,CoffeeSession
1625343755.2089999,fixation,3,841,0.179,1.0,CoffeeSession
1625343755.84,stimulus,2,1050,,,CoffeeSession
1625343756.34,fixation,2,1050,,,CoffeeSession
1625343756.53,stimulus,3,842,,0.0,CoffeeSession
1625343757.064,fixation,3,842,0.034,1.0,CoffeeSession
1625343757.84,stimulus,2,1051,,,CoffeeSession
1625343758.34,fixation,2,1051,,,CoffeeSession
1625343758.53,stimulus,3,843,,0.0,CoffeeSession
1625343759.03,fixation,3,843,,0.0,CoffeeSession
1625343759.84,stimulus,2,1052,,,CoffeeSession
1625343760.34,fixation,2,1052,,,CoffeeSession
1625343760.906,stimulus,3,844,0.376,1.0,CoffeeSession
1625343761.03,fixation,3,844,,0.0,CoffeeSession
1625343761.84,stimulus,2,1053,,,CoffeeSession
1625343762.34,fixation,2,1053,,,CoffeeSession
1625343762.984,stimulus,3,845,0.454,1.0,CoffeeSession
1625343763.03,fixation,3,845,,0.0,CoffeeSession
1625343763.84,stimulus,2,1054,,,CoffeeSession
1625343764.34,fixation,2,1054,,,CoffeeSession
1625343764.968,stimulus,3,846,0.438,1.0,CoffeeSession
1625343765.03,fixation,3,846,,0.0,CoffeeSession
1625343765.84,stimulus,2,1055,,,CoffeeSession
1625343766.34,fixation,2,1055,,,CoffeeSession
1625343766.53,stimulus,3,847,,0.0,CoffeeSession
1625343767.073,fixation,3,847,0.043,1.0,CoffeeSession
1625343767.84,stimulus,2,1056,,,CoffeeSession
1625343768.34,fixation,2,1056,,,CoffeeSession
1625343768.53,stimulus,3,848,,0.0,CoffeeSession
1625343769.056,fixation,3,848,0.026,1.0,CoffeeSession
1625343769.84,stimulus,2,1057,,,CoffeeSession
1625343770.34,fixation,2,1057,,,CoffeeSession
1625343770.53,stimulus,3,849,,0.0,CoffeeSession
1625343771.055,fixation,3,849,0.025,1.0,CoffeeSession
1625343771.84,stimulus,2,1058,,,CoffeeSession
1625343772.34,fixation,2,1058,,,CoffeeSession
1625343772.53,stimulus,3,850,,0.0,CoffeeSession
1625343773.111,fixation,3,850,0.081,1.0,CoffeeSession
1625343773.84,stimulus,2,1059,,,CoffeeSession
1625343774.34,fixation,2,1059,,,CoffeeSession
1625343774.53,stimulus,3,851,,0.0,CoffeeSession
1625343775.0709999,fixation,3,851,0.041,1.0,CoffeeSession
1625343775.84,stimulus,2,1060,,,CoffeeSession
1625343776.34,fixation,2,1060,,,CoffeeSession
1625343776.53,stimulus,3,852,,0.0,CoffeeSession
1625343777.297,fixation,3,852,0.267,1.0,CoffeeSession
1625343777.84,stimulus,2,1061,,,CoffeeSession
1625343778.34,fixation,2,1061,,,CoffeeSession
1625343778.53,stimulus,3,853,,0.0,CoffeeSession
1625343779.032,fixation,3,853,0.002,1.0,CoffeeSession
1625343779.84,stimulus,2,1062,,,CoffeeSession
1625343780.34,fixation,2,1062,,,CoffeeSession
1625343780.53,stimulus,3,854,,0.0,CoffeeSession
1625343781.238,fixation,3,854,0.208,1.0,CoffeeSession
1625343781.84,stimulus,2,1063,,,CoffeeSession
1625343782.34,fixation,2,1063,,,CoffeeSession
1625343782.53,stimulus,3,855,,0.0,CoffeeSession
1625343783.273,fixation,3,855,0.243,1.0,CoffeeSession
1625343783.84,stimulus,2,1064,,,CoffeeSession
1625343784.34,fixation,2,1064,,,CoffeeSession
1625343784.53,stimulus,3,856,,0.0,CoffeeSession
1625343785.126,fixation,3,856,0.096,1.0,CoffeeSession
1625343785.84,stimulus,2,1065,,,CoffeeSession
1625343786.34,fixation,2,1065,,,CoffeeSession
1625343787.007,stimulus,3,857,0.477,1.0,CoffeeSession
1625343787.03,fixation,3,857,,0.0,CoffeeSession
1625343787.84,stimulus,2,1066,,,CoffeeSession
1625343788.34,fixation,2,1066,,,CoffeeSession
1625343789.0249999,stimulus,3,858,0.495,1.0,CoffeeSession
1625343789.03,fixation,3,858,,0.0,CoffeeSession
1625343789.84,stimulus,2,1067,,,CoffeeSession
1625343790.34,fixation,2,1067,,,CoffeeSession
1625343790.53,stimulus,3,859,,0.0,CoffeeSession
1625343791.183,fixation,3,859,0.153,1.0,CoffeeSession
1625343791.84,stimulus,2,1068,,,CoffeeSession
1625343792.34,fixation,2,1068,,,CoffeeSession
1625343793.008,stimulus,3,860,0.478,1.0,CoffeeSession
1625343793.03,fixation,3,860,,0.0,CoffeeSession
1625343793.84,stimulus,2,1069,,,CoffeeSession
1625343794.34,fixation,2,1069,,,CoffeeSession
1625343794.53,stimulus,3,861,,0.0,CoffeeSession
1625343795.111,fixation,3,861,0.081,1.0,CoffeeSession
1625343795.84,stimulus,2,1070,,,CoffeeSession
1625343796.34,fixation,2,1070,,,CoffeeSession
1625343796.852,stimulus,3,862,0.322,1.0,CoffeeSession
1625343797.03,fixation,3,862,,0.0,CoffeeSession
1625343797.84,stimulus,2,1071,,,CoffeeSession
1625343798.34,fixation,2,1071,,,CoffeeSession
1625343798.827,stimulus,3,863,0.297,1.0,CoffeeSession
1625343799.03,fixation,3,863,,0.0,CoffeeSession
1625343799.84,stimulus,2,1072,,,CoffeeSession
1625343800.34,fixation,2,1072,,,CoffeeSession
1625343800.53,stimulus,3,864,,0.0,CoffeeSession
1625343801.7319999,fixation,3,864,0.702,0.0,CoffeeSession
1625343801.84,stimulus,2,1073,,,CoffeeSession
1625343802.34,fixation,2,1073,,,CoffeeSession
1625343802.53,stimulus,3,865,,0.0,CoffeeSession
1625343803.125,fixation,3,865,0.095,1.0,CoffeeSession
1625343803.84,stimulus,2,1074,,,CoffeeSession
1625343804.34,fixation,2,1074,,,CoffeeSession
1625343804.96,stimulus,3,866,0.43,1.0,CoffeeSession
1625343805.03,fixation,3,866,,0.0,CoffeeSession
1625343805.84,stimulus,2,1075,,,CoffeeSession
1625343806.34,fixation,2,1075,,,CoffeeSession
1625343806.53,stimulus,3,867,,0.0,CoffeeSession
1625343807.588,fixation,3,867,0.558,1.0,CoffeeSession
1625343807.84,stimulus,2,1076,,,CoffeeSession
1625343808.34,fixation,2,1076,,,CoffeeSession
1625343808.53,stimulus,3,868,,0.0,CoffeeSession
1625343809.335,fixation,3,868,0.305,0.0,CoffeeSession
1625343809.84,stimulus,2,1077,,,CoffeeSession
1625343810.34,fixation,2,1077,,,CoffeeSession
1625343810.851,stimulus,3,869,0.321,0.0,CoffeeSession
1625343811.03,fixation,3,869,,0.0,CoffeeSession
1625343811.84,stimulus,2,1078,,,CoffeeSession
1625343812.34,fixation,2,1078,,,CoffeeSession
1625343812.53,stimulus,3,870,,0.0,CoffeeSession
1625343813.166,fixation,3,870,0.136,1.0,CoffeeSession
1625343813.84,stimulus,2,1079,,,CoffeeSession
1625343814.34,fixation,2,1079,,,CoffeeSession
1625343814.92,stimulus,3,871,0.39,1.0,CoffeeSession
1625343815.03,fixation,3,871,,0.0,CoffeeSession
1625343815.84,stimulus,2,1080,,,CoffeeSession
1625343816.34,fixation,2,1080,,,CoffeeSession
1625343816.828,stimulus,3,872,0.298,1.0,CoffeeSession
1625343817.03,fixation,3,872,,0.0,CoffeeSession
1625343817.84,stimulus,2,1081,,,CoffeeSession
1625343818.34,fixation,2,1081,,,CoffeeSession
1625343818.53,stimulus,3,873,,0.0,CoffeeSession
1625343819.087,fixation,3,873,0.057,1.0,CoffeeSession
1625343819.84,stimulus,2,1082,,,CoffeeSession
1625343820.34,fixation,2,1082,,,CoffeeSession
1625343820.976,stimulus,3,874,0.446,0.0,CoffeeSession
1625343821.03,fixation,3,874,,0.0,CoffeeSession
1625343821.84,stimulus,2,1083,,,CoffeeSession
1625343822.34,fixation,2,1083,,,CoffeeSession
1625343822.957,stimulus,3,875,0.427,1.0,CoffeeSession
1625343823.03,fixation,3,875,,0.0,CoffeeSession
1625343823.84,stimulus,2,1084,,,CoffeeSession
1625343824.34,fixation,2,1084,,,CoffeeSession
1625343824.53,stimulus,3,876,,0.0,CoffeeSession
1625343825.037,fixation,3,876,0.007,1.0,CoffeeSession
1625343825.84,stimulus,2,1085,,,CoffeeSession
1625343826.34,fixation,2,1085,,,CoffeeSession
1625343826.53,stimulus,3,877,,0.0,CoffeeSession
1625343827.062,fixation,3,877,0.032,1.0,CoffeeSession
1625343827.84,stimulus,2,1086,,,CoffeeSession
1625343828.34,fixation,2,1086,,,CoffeeSession
1625343828.839,stimulus,3,878,0.309,0.0,CoffeeSession
1625343829.03,fixation,3,878,,0.0,CoffeeSession
1625343829.84,stimulus,2,1087,,,CoffeeSession
1625343830.34,fixation,2,1087,,,CoffeeSession
1625343830.53,stimulus,3,879,,0.0,CoffeeSession
1625343831.23,fixation,3,879,0.2,1.0,CoffeeSession
1625343831.84,stimulus,2,1088,,,CoffeeSession
1625343832.34,fixation,2,1088,,,CoffeeSession
1625343832.849,stimulus,3,880,0.319,1.0,CoffeeSession
1625343833.03,fixation,3,880,,0.0,CoffeeSession
1625343833.84,stimulus,2,1089,,,CoffeeSession
1625343834.34,fixation,2,1089,,,CoffeeSession
1625343834.934,stimulus,3,881,0.404,1.0,CoffeeSession
1625343835.03,fixation,3,881,,0.0,CoffeeSession
1625343835.84,stimulus,2,1090,,,CoffeeSession
1625343836.34,fixation,2,1090,,,CoffeeSession
1625343836.53,stimulus,3,882,,0.0,CoffeeSession
1625343837.178,fixation,3,882,0.148,1.0,CoffeeSession
1625343837.84,stimulus,2,1091,,,CoffeeSession
1625343838.34,fixation,2,1091,,,CoffeeSession
1625343838.53,stimulus,3,883,,0.0,CoffeeSession
1625343839.182,fixation,3,883,0.152,1.0,CoffeeSession
1625343839.84,stimulus,2,1092,,,CoffeeSession
1625343840.34,fixation,2,1092,,,CoffeeSession
1625343840.87,stimulus,3,884,0.34,1.0,CoffeeSession
1625343841.03,fixation,3,884,,0.0,CoffeeSession
1625343841.84,stimulus,2,1093,,,CoffeeSession
1625343842.34,fixation,2,1093,,,CoffeeSession
1625343842.962,stimulus,3,885,0.432,1.0,CoffeeSession
1625343843.03,fixation,3,885,,0.0,CoffeeSession
1625343843.84,stimulus,2,1094,,,CoffeeSession
1625343844.34,fixation,2,1094,,,CoffeeSession
1625343844.937,stimulus,3,886,0.407,1.0,CoffeeSession
1625343845.03,fixation,3,886,,0.0,CoffeeSession
1625343845.84,stimulus,2,1095,,,CoffeeSession
1625343846.34,fixation,2,1095,,,CoffeeSession
1625343846.942,stimulus,3,887,0.412,1.0,CoffeeSession
1625343847.03,fixation,3,887,,0.0,CoffeeSession
1625343847.84,stimulus,2,1096,,,CoffeeSession
1625343848.34,fixation,2,1096,,,CoffeeSession
1625343848.989,stimulus,3,888,0.459,1.0,CoffeeSession
1625343849.03,fixation,3,888,,0.0,CoffeeSession
1625343849.84,stimulus,2,1097,,,CoffeeSession
1625343850.34,fixation,2,1097,,,CoffeeSession
1625343850.945,stimulus,3,889,0.415,1.0,CoffeeSession
1625343851.03,fixation,3,889,,0.0,CoffeeSession
1625343851.84,stimulus,2,1098,,,CoffeeSession
1625343852.34,fixation,2,1098,,,CoffeeSession
1625343852.53,stimulus,3,890,,0.0,CoffeeSession
1625343853.072,fixation,3,890,0.042,1.0,CoffeeSession
1625343853.84,stimulus,2,1099,,,CoffeeSession
1625343854.34,fixation,2,1099,,,CoffeeSession
1625343854.53,stimulus,3,891,,0.0,CoffeeSession
1625343855.143,fixation,3,891,0.113,1.0,CoffeeSession
1625343855.84,stimulus,2,1100,,,CoffeeSession
1625343856.34,fixation,2,1100,,,CoffeeSession
1625343856.53,stimulus,3,892,,0.0,CoffeeSession
1625343857.07,fixation,3,892,0.04,1.0,CoffeeSession
1625343857.84,stimulus,2,1101,,,CoffeeSession
1625343858.34,fixation,2,1101,,,CoffeeSession
1625343858.53,stimulus,3,893,,0.0,CoffeeSession
1625343859.075,fixation,3,893,0.045,0.0,CoffeeSession
1625343859.84,stimulus,2,1102,,,CoffeeSession
1625343860.34,fixation,2,1102,,,CoffeeSession
1625343860.53,stimulus,3,894,,0.0,CoffeeSession
1625343861.236,fixation,3,894,0.206,1.0,CoffeeSession
1625343861.84,stimulus,2,1103,,,CoffeeSession
1625343862.34,fixation,2,1103,,,CoffeeSession
1625343862.53,stimulus,3,895,,0.0,CoffeeSession
1625343863.134,fixation,3,895,0.104,1.0,CoffeeSession
1625343864.53,stimulus,3,896,,0.0,CoffeeSession
1625343865.079,fixation,3,896,0.049,1.0,CoffeeSession
1625343867.014,stimulus,3,897,0.484,1.0,CoffeeSession
1625343867.03,fixation,3,897,,0.0,CoffeeSession
1625343868.53,stimulus,3,898,,0.0,CoffeeSession
1625343869.168,fixation,3,898,0.138,1.0,CoffeeSession
1625343870.53,stimulus,3,899,,0.0,CoffeeSession
1625343871.058,fixation,3,899,0.028,1.0,CoffeeSession
1625343872.53,stimulus,3,900,,0.0,CoffeeSession
1625343873.4459999,fixation,3,900,0.416,1.0,CoffeeSession
1625343874.53,stimulus,3,901,,0.0,CoffeeSession
1625343875.137,fixation,3,901,0.107,1.0,CoffeeSession
1625343877.0049999,stimulus,3,902,0.475,1.0,CoffeeSession
1625343877.03,fixation,3,902,,0.0,CoffeeSession
1625343878.53,stimulus,3,903,,0.0,CoffeeSession
1625343879.095,fixation,3,903,0.065,1.0,CoffeeSession
1625343881.017,stimulus,3,904,0.487,1.0,CoffeeSession
1625343881.03,fixation,3,904,,0.0,CoffeeSession
1625343882.53,stimulus,3,905,,0.0,CoffeeSession
1625343883.1499999,fixation,3,905,0.12,1.0,CoffeeSession
1625343884.53,stimulus,3,906,,0.0,CoffeeSession
1625343885.424,fixation,3,906,0.394,1.0,CoffeeSession
1625343886.875,stimulus,3,907,0.345,1.0,CoffeeSession
1625343887.03,fixation,3,907,,0.0,CoffeeSession
1625343888.53,stimulus,3,908,,0.0,CoffeeSession
1625343889.09,fixation,3,908,0.06,1.0,CoffeeSession
1625343890.8999999,stimulus,3,909,0.37,1.0,CoffeeSession
1625343891.03,fixation,3,909,,0.0,CoffeeSession
1625343892.851,stimulus,3,910,0.321,1.0,CoffeeSession
1625343893.03,fixation,3,910,,0.0,CoffeeSession
1625343895.018,stimulus,3,911,0.488,0.0,CoffeeSession
1625343895.03,fixation,3,911,,0.0,CoffeeSession
1625343896.824,stimulus,3,912,0.294,1.0,CoffeeSession
1625343897.03,fixation,3,912,,0.0,CoffeeSession
1625343898.85,stimulus,3,913,0.32,1.0,CoffeeSession
1625343899.03,fixation,3,913,,0.0,CoffeeSession
1625343900.927,stimulus,3,914,0.397,1.0,CoffeeSession
1625343901.03,fixation,3,914,,0.0,CoffeeSession
1625343902.935,stimulus,3,915,0.405,0.0,CoffeeSession
1625343903.03,fixation,3,915,,0.0,CoffeeSession
1625343904.915,stimulus,3,916,0.385,1.0,CoffeeSession
1625343905.03,fixation,3,916,,0.0,CoffeeSession
1625343906.53,stimulus,3,917,,0.0,CoffeeSession
1625343907.259,fixation,3,917,0.229,1.0,CoffeeSession
1625343908.947,stimulus,3,918,0.417,1.0,CoffeeSession
1625343909.03,fixation,3,918,,0.0,CoffeeSession
1625343910.948,stimulus,3,919,0.418,0.0,CoffeeSession
1625343911.03,fixation,3,919,,0.0,CoffeeSession
1625343912.53,stimulus,3,920,,0.0,CoffeeSession
1625343913.116,fixation,3,920,0.086,1.0,CoffeeSession
1625343914.978,stimulus,3,921,0.448,1.0,CoffeeSession
1625343915.03,fixation,3,921,,0.0,CoffeeSession
1625343916.8109999,stimulus,3,922,0.281,0.0,CoffeeSession
1625343917.03,fixation,3,922,,0.0,CoffeeSession
1625343918.53,stimulus,3,923,,0.0,CoffeeSession
1625343919.04,fixation,3,923,0.01,1.0,CoffeeSession
1625343920.91,stimulus,3,924,0.38,1.0,CoffeeSession
1625343921.03,fixation,3,924,,0.0,CoffeeSession
1625343922.754,stimulus,3,925,0.224,1.0,CoffeeSession
1625343923.03,fixation,3,925,,0.0,CoffeeSession
1625343924.943,stimulus,3,926,0.413,1.0,CoffeeSession
1625343925.03,fixation,3,926,,0.0,CoffeeSession
1625343926.53,stimulus,3,927,,,CoffeeSession
1625343927.03,fixation,3,927,,,CoffeeSession
1625343928.53,stimulus,3,928,,0.0,CoffeeSession
1625343929.244,fixation,3,928,0.214,1.0,CoffeeSession
1625343930.53,stimulus,3,929,,0.0,CoffeeSession
1625343931.8,fixation,3,929,0.77,1.0,CoffeeSession
1625343932.53,stimulus,3,930,,0.0,CoffeeSession
1625343933.149,fixation,3,930,0.119,1.0,CoffeeSession
1625343934.53,stimulus,3,931,,0.0,CoffeeSession
1625343935.2419999,fixation,3,931,0.212,1.0,CoffeeSession
1625343936.53,stimulus,3,932,,0.0,CoffeeSession
1625343937.31,fixation,3,932,0.28,1.0,CoffeeSession
1625343938.53,stimulus,3,933,,0.0,CoffeeSession
1625343939.115,fixation,3,933,0.085,1.0,CoffeeSession
1625343940.53,stimulus,3,934,,0.0,CoffeeSession
1625343941.276,fixation,3,934,0.246,1.0,CoffeeSession
1625343942.53,stimulus,3,935,,0.0,CoffeeSession
1625343943.1,fixation,3,935,0.07,1.0,CoffeeSession
1625343945.0249999,stimulus,3,936,0.495,1.0,CoffeeSession
1625343945.03,fixation,3,936,,0.0,CoffeeSession
1625343946.53,stimulus,3,937,,0.0,CoffeeSession
1625343947.169,fixation,3,937,0.139,1.0,CoffeeSession
1625343948.53,stimulus,3,938,,0.0,CoffeeSession
1625343949.161,fixation,3,938,0.131,1.0,CoffeeSession
1625343950.53,stimulus,3,939,,0.0,CoffeeSession
1625343951.189,fixation,3,939,0.159,1.0,CoffeeSession
1625343953.0019999,stimulus,3,940,0.472,1.0,CoffeeSession
1625343953.03,fixation,3,940,,0.0,CoffeeSession
1625343954.988,stimulus,3,941,0.458,1.0,CoffeeSession
1625343955.03,fixation,3,941,,0.0,CoffeeSession
1625343956.53,stimulus,3,942,,0.0,CoffeeSession
1625343957.122,fixation,3,942,0.092,0.0,CoffeeSession
1625343958.53,stimulus,3,943,,0.0,CoffeeSession
1625343959.1529999,fixation,3,943,0.123,1.0,CoffeeSession
1625343960.983,stimulus,3,944,0.453,1.0,CoffeeSession
1625343961.03,fixation,3,944,,0.0,CoffeeSession
1625343962.53,stimulus,3,945,,0.0,CoffeeSession
1625343963.03,fixation,3,945,,0.0,CoffeeSession
1625343964.53,stimulus,3,946,,0.0,CoffeeSession
1625343965.044,fixation,3,946,0.014,1.0,CoffeeSession
1625343966.53,stimulus,3,947,,0.0,CoffeeSession
1625343967.03,fixation,3,947,,0.0,CoffeeSession
1625343968.948,stimulus,3,948,0.418,1.0,CoffeeSession
1625343969.03,fixation,3,948,,0.0,CoffeeSession
1625343970.962,stimulus,3,949,0.432,1.0,CoffeeSession
1625343971.03,fixation,3,949,,0.0,CoffeeSession
1625343972.53,stimulus,3,950,,0.0,CoffeeSession
1625343973.227,fixation,3,950,0.197,1.0,CoffeeSession
1625343974.751,stimulus,3,951,0.221,1.0,CoffeeSession
1625343975.03,fixation,3,951,,0.0,CoffeeSession
1625343976.814,stimulus,3,952,0.284,1.0,CoffeeSession
1625343977.03,fixation,3,952,,0.0,CoffeeSession
1625343978.53,stimulus,3,953,,0.0,CoffeeSession
1625343979.131,fixation,3,953,0.101,1.0,CoffeeSession
1625343980.999,stimulus,3,954,0.469,1.0,CoffeeSession
1625343981.03,fixation,3,954,,0.0,CoffeeSession
1625343982.813,stimulus,3,955,0.283,0.0,CoffeeSession
1625343983.03,fixation,3,955,,0.0,CoffeeSession
1625343984.53,stimulus,3,956,,0.0,CoffeeSession
1625343985.61,fixation,3,956,0.58,1.0,CoffeeSession
1625343986.53,stimulus,3,957,,0.0,CoffeeSession
1625343987.0479999,fixation,3,957,0.018,1.0,CoffeeSession
1625343988.53,stimulus,3,958,,0.0,CoffeeSession
1625343989.075,fixation,3,958,0.045,1.0,CoffeeSession
1625343990.53,stimulus,3,959,,0.0,CoffeeSession
1625343991.088,fixation,3,959,0.058,1.0,CoffeeSession
1625343992.53,stimulus,3,960,,0.0,CoffeeSession
1625343993.06,fixation,3,960,0.03,1.0,CoffeeSession
1625343995.026,stimulus,3,961,0.496,1.0,CoffeeSession
1625343995.03,fixation,3,961,,0.0,CoffeeSession
1625343996.53,stimulus,3,962,,0.0,CoffeeSession
1625343997.0509999,fixation,3,962,0.021,1.0,CoffeeSession
1625343998.931,stimulus,3,963,0.401,1.0,CoffeeSession
1625343999.03,fixation,3,963,,0.0,CoffeeSession
1625344000.81,stimulus,3,964,0.28,1.0,CoffeeSession
1625344001.03,fixation,3,964,,0.0,CoffeeSession
1625344003.022,stimulus,3,965,0.492,1.0,CoffeeSession
1625344003.03,fixation,3,965,,0.0,CoffeeSession
1625344004.8669999,stimulus,3,966,0.337,0.0,CoffeeSession
1625344005.03,fixation,3,966,,0.0,CoffeeSession
1625344006.938,stimulus,3,967,0.408,1.0,CoffeeSession
1625344007.03,fixation,3,967,,0.0,CoffeeSession
1625344008.929,stimulus,3,968,0.399,1.0,CoffeeSession
1625344009.03,fixation,3,968,,0.0,CoffeeSession
1625344010.53,stimulus,3,969,,0.0,CoffeeSession
1625344011.079,fixation,3,969,0.049,1.0,CoffeeSession
1625344012.883,stimulus,3,970,0.353,0.0,CoffeeSession
1625344013.03,fixation,3,970,,0.0,CoffeeSession
1625344014.53,stimulus,3,971,,0.0,CoffeeSession
1625344016.1759999,fixation,3,971,1.146,0.0,CoffeeSession
1625344016.53,stimulus,3,972,,0.0,CoffeeSession
1625344017.531,fixation,3,972,0.501,1.0,CoffeeSession
1625344018.53,stimulus,3,973,,0.0,CoffeeSession
1625344019.098,fixation,3,973,0.068,1.0,CoffeeSession
1625344020.966,stimulus,3,974,0.436,1.0,CoffeeSession
1625344021.03,fixation,3,974,,0.0,CoffeeSession
1625344022.989,stimulus,3,975,0.459,1.0,CoffeeSession
1625344023.03,fixation,3,975,,0.0,CoffeeSession
1625344024.929,stimulus,3,976,0.399,0.0,CoffeeSession
1625344025.03,fixation,3,976,,0.0,CoffeeSession
1625344026.875,stimulus,3,977,0.345,0.0,CoffeeSession
1625344027.03,fixation,3,977,,0.0,CoffeeSession
1625344028.53,stimulus,3,978,,0.0,CoffeeSession
1625344029.032,fixation,3,978,0.002,1.0,CoffeeSession
1625344030.824,stimulus,3,979,0.294,1.0,CoffeeSession
1625344031.03,fixation,3,979,,0.0,CoffeeSession
1625344032.868,stimulus,3,980,0.338,1.0,CoffeeSession
1625344033.03,fixation,3,980,,0.0,CoffeeSession
1625344035.009,stimulus,3,981,0.479,1.0,CoffeeSession
1625344035.03,fixation,3,981,,0.0,CoffeeSession
1625344036.82,stimulus,3,982,0.29,1.0,CoffeeSession
1625344037.03,fixation,3,982,,0.0,CoffeeSession
1625344038.998,stimulus,3,983,0.468,1.0,CoffeeSession
1625344039.03,fixation,3,983,,0.0,CoffeeSession
1625344040.53,stimulus,3,984,,0.0,CoffeeSession
1625344041.097,fixation,3,984,0.067,1.0,CoffeeSession
1625344042.987,stimulus,3,985,0.457,1.0,CoffeeSession
1625344043.03,fixation,3,985,,0.0,CoffeeSession
1625344044.898,stimulus,3,986,0.368,1.0,CoffeeSession
1625344045.03,fixation,3,986,,0.0,CoffeeSession
1625344046.53,stimulus,3,987,,0.0,CoffeeSession
1625344047.241,fixation,3,987,0.211,1.0,CoffeeSession
1625344049.006,stimulus,3,988,0.476,0.0,CoffeeSession
1625344049.03,fixation,3,988,,0.0,CoffeeSession
1625344050.99,stimulus,3,989,0.46,1.0,CoffeeSession
