event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1629133124.91,fixation,2,616,,0.0,PerfumeSession
1629133126.17,stimulus,3,435,,,PerfumeSession
1629133126.67,fixation,3,435,,,PerfumeSession
1629133126.769,stimulus,2,617,0.359,0.0,PerfumeSession
1629133127.275,fixation,2,617,0.365,1.0,PerfumeSession
1629133128.17,stimulus,3,436,,,PerfumeSession
1629133128.41,stimulus,2,618,,0.0,PerfumeSession
1629133128.67,fixation,3,436,,,PerfumeSession
1629133128.9720001,fixation,2,618,0.062,1.0,PerfumeSession
1629133130.17,stimulus,3,437,,,PerfumeSession
1629133130.41,stimulus,2,619,,0.0,PerfumeSession
1629133130.67,fixation,3,437,,,PerfumeSession
1629133131.377,fixation,2,619,0.467,1.0,PerfumeSession
1629133132.17,stimulus,3,438,,,PerfumeSession
1629133132.41,stimulus,2,620,,0.0,PerfumeSession
1629133132.67,fixation,3,438,,,PerfumeSession
1629133133.0340002,fixation,2,620,0.124,1.0,PerfumeSession
1629133134.17,stimulus,3,439,,,PerfumeSession
1629133134.41,stimulus,2,621,,0.0,PerfumeSession
1629133134.67,fixation,3,439,,,PerfumeSession
1629133134.93,fixation,2,621,0.02,1.0,PerfumeSession
1629133136.17,stimulus,3,440,,,PerfumeSession
1629133136.41,stimulus,2,622,,0.0,PerfumeSession
1629133136.67,fixation,3,440,,,PerfumeSession
1629133137.0960002,fixation,2,622,0.186,1.0,PerfumeSession
1629133138.17,stimulus,3,441,,,PerfumeSession
1629133138.41,stimulus,2,623,,0.0,PerfumeSession
1629133138.67,fixation,3,441,,,PerfumeSession
1629133138.963,fixation,2,623,0.053,1.0,PerfumeSession
1629133140.17,stimulus,3,442,,,PerfumeSession
1629133140.41,stimulus,2,624,,0.0,PerfumeSession
1629133140.67,fixation,3,442,,,PerfumeSession
1629133140.927,fixation,2,624,0.017,1.0,PerfumeSession
1629133142.17,stimulus,3,443,,,PerfumeSession
1629133142.41,stimulus,2,625,,0.0,PerfumeSession
1629133142.67,fixation,3,443,,,PerfumeSession
1629133143.1850002,fixation,2,625,0.275,1.0,PerfumeSession
1629133144.17,stimulus,3,444,,,PerfumeSession
1629133144.67,fixation,3,444,,,PerfumeSession
1629133144.778,stimulus,2,626,0.368,1.0,PerfumeSession
1629133144.91,fixation,2,626,,0.0,PerfumeSession
1629133146.17,stimulus,3,445,,,PerfumeSession
1629133146.67,fixation,3,445,,,PerfumeSession
1629133146.854,stimulus,2,627,0.444,1.0,PerfumeSession
1629133146.91,fixation,2,627,,0.0,PerfumeSession
1629133148.17,stimulus,3,446,,,PerfumeSession
1629133148.67,fixation,3,446,,,PerfumeSession
1629133148.8630002,stimulus,2,628,0.453,1.0,PerfumeSession
1629133148.91,fixation,2,628,,0.0,PerfumeSession
1629133150.17,stimulus,3,447,,,PerfumeSession
1629133150.41,stimulus,2,629,,0.0,PerfumeSession
1629133150.67,fixation,3,447,,,PerfumeSession
1629133150.933,fixation,2,629,0.023,1.0,PerfumeSession
1629133152.17,stimulus,3,448,,,PerfumeSession
1629133152.67,fixation,3,448,,,PerfumeSession
1629133152.865,stimulus,2,630,0.455,1.0,PerfumeSession
1629133152.91,fixation,2,630,,0.0,PerfumeSession
1629133154.17,stimulus,3,449,,,PerfumeSession
1629133154.41,stimulus,2,631,,0.0,PerfumeSession
1629133154.67,fixation,3,449,,,PerfumeSession
1629133154.947,fixation,2,631,0.037,1.0,PerfumeSession
1629133156.17,stimulus,3,450,,,PerfumeSession
1629133156.41,stimulus,2,632,,0.0,PerfumeSession
1629133156.67,fixation,3,450,,,PerfumeSession
1629133156.9980001,fixation,2,632,0.088,1.0,PerfumeSession
1629133158.17,stimulus,3,451,,,PerfumeSession
1629133158.67,fixation,3,451,,,PerfumeSession
1629133158.8360002,stimulus,2,633,0.426,1.0,PerfumeSession
1629133158.91,fixation,2,633,,0.0,PerfumeSession
1629133160.17,stimulus,3,452,,,PerfumeSession
1629133160.41,stimulus,2,634,,0.0,PerfumeSession
1629133160.67,fixation,3,452,,,PerfumeSession
1629133161.0370002,fixation,2,634,0.127,1.0,PerfumeSession
1629133162.17,stimulus,3,453,,,PerfumeSession
1629133162.67,fixation,3,453,,,PerfumeSession
1629133162.812,stimulus,2,635,0.402,1.0,PerfumeSession
1629133162.91,fixation,2,635,,0.0,PerfumeSession
1629133164.17,stimulus,3,454,,,PerfumeSession
1629133164.67,fixation,3,454,,,PerfumeSession
1629133164.903,stimulus,2,636,0.493,1.0,PerfumeSession
1629133164.91,fixation,2,636,,0.0,PerfumeSession
1629133166.17,stimulus,3,455,,,PerfumeSession
1629133166.41,stimulus,2,637,,0.0,PerfumeSession
1629133166.67,fixation,3,455,,,PerfumeSession
1629133166.93,fixation,2,637,0.02,1.0,PerfumeSession
1629133168.17,stimulus,3,456,,,PerfumeSession
1629133168.41,stimulus,2,638,,0.0,PerfumeSession
1629133168.67,fixation,3,456,,,PerfumeSession
1629133169.028,fixation,2,638,0.118,1.0,PerfumeSession
1629133170.17,stimulus,3,457,,,PerfumeSession
1629133170.41,stimulus,2,639,,0.0,PerfumeSession
1629133170.67,fixation,3,457,,,PerfumeSession
1629133171.282,fixation,2,639,0.372,1.0,PerfumeSession
1629133172.17,stimulus,3,458,,,PerfumeSession
1629133172.41,stimulus,2,640,,0.0,PerfumeSession
1629133172.67,fixation,3,458,,,PerfumeSession
1629133172.9290001,fixation,2,640,0.019,1.0,PerfumeSession
1629133174.17,stimulus,3,459,,,PerfumeSession
1629133174.41,stimulus,2,641,,0.0,PerfumeSession
1629133174.67,fixation,3,459,,,PerfumeSession
1629133175.2910001,fixation,2,641,0.381,1.0,PerfumeSession
1629133176.17,stimulus,3,460,,,PerfumeSession
1629133176.67,fixation,3,460,,,PerfumeSession
1629133176.8370001,stimulus,2,642,0.427,1.0,PerfumeSession
1629133176.91,fixation,2,642,,0.0,PerfumeSession
1629133178.17,stimulus,3,461,,,PerfumeSession
1629133178.41,stimulus,2,643,,0.0,PerfumeSession
1629133178.67,fixation,3,461,,,PerfumeSession
1629133178.91,fixation,2,643,,0.0,PerfumeSession
1629133180.17,stimulus,3,462,,,PerfumeSession
1629133180.41,stimulus,2,644,,0.0,PerfumeSession
1629133180.67,fixation,3,462,,,PerfumeSession
1629133180.9420002,fixation,2,644,0.032,1.0,PerfumeSession
1629133182.17,stimulus,3,463,,,PerfumeSession
1629133182.67,fixation,3,463,,,PerfumeSession
1629133182.801,stimulus,2,645,0.391,1.0,PerfumeSession
1629133182.91,fixation,2,645,,0.0,PerfumeSession
1629133184.17,stimulus,3,464,,,PerfumeSession
1629133184.67,fixation,3,464,,,PerfumeSession
1629133184.828,stimulus,2,646,0.418,1.0,PerfumeSession
1629133184.91,fixation,2,646,,0.0,PerfumeSession
1629133186.17,stimulus,3,465,,,PerfumeSession
1629133186.67,fixation,3,465,,,PerfumeSession
1629133186.783,stimulus,2,647,0.373,0.0,PerfumeSession
1629133186.91,fixation,2,647,,0.0,PerfumeSession
1629133188.17,stimulus,3,466,,,PerfumeSession
1629133188.67,fixation,3,466,,,PerfumeSession
1629133188.765,stimulus,2,648,0.355,1.0,PerfumeSession
1629133188.91,fixation,2,648,,0.0,PerfumeSession
1629133190.17,stimulus,3,467,,,PerfumeSession
1629133190.67,fixation,3,467,,,PerfumeSession
1629133190.809,stimulus,2,649,0.399,1.0,PerfumeSession
1629133190.91,fixation,2,649,,0.0,PerfumeSession
1629133192.17,stimulus,3,468,,,PerfumeSession
1629133192.41,stimulus,2,650,,0.0,PerfumeSession
1629133192.67,fixation,3,468,,,PerfumeSession
1629133193.0960002,fixation,2,650,0.186,1.0,PerfumeSession
1629133194.17,stimulus,3,469,,,PerfumeSession
1629133194.41,stimulus,2,651,,0.0,PerfumeSession
1629133194.67,fixation,3,469,,,PerfumeSession
1629133195.644,fixation,2,651,0.734,0.0,PerfumeSession
1629133196.17,stimulus,3,470,,,PerfumeSession
1629133196.41,stimulus,2,652,,0.0,PerfumeSession
1629133196.67,fixation,3,470,,,PerfumeSession
1629133197.062,fixation,2,652,0.152,1.0,PerfumeSession
1629133198.17,stimulus,3,471,,,PerfumeSession
1629133198.41,stimulus,2,653,,0.0,PerfumeSession
1629133198.67,fixation,3,471,,,PerfumeSession
1629133199.0970001,fixation,2,653,0.187,1.0,PerfumeSession
1629133200.17,stimulus,3,472,,,PerfumeSession
1629133200.41,stimulus,2,654,,0.0,PerfumeSession
1629133200.67,fixation,3,472,,,PerfumeSession
1629133201.2020001,fixation,2,654,0.292,1.0,PerfumeSession
1629133202.17,stimulus,3,473,,,PerfumeSession
1629133202.67,fixation,3,473,,,PerfumeSession
1629133202.885,stimulus,2,655,0.475,1.0,PerfumeSession
1629133202.91,fixation,2,655,,0.0,PerfumeSession
1629133204.17,stimulus,3,474,,,PerfumeSession
1629133204.41,stimulus,2,656,,0.0,PerfumeSession
1629133204.67,fixation,3,474,,,PerfumeSession
1629133205.1160002,fixation,2,656,0.206,1.0,PerfumeSession
1629133206.17,stimulus,3,475,,,PerfumeSession
1629133206.41,stimulus,2,657,,0.0,PerfumeSession
1629133206.67,fixation,3,475,,,PerfumeSession
1629133206.9190001,fixation,2,657,0.009,0.0,PerfumeSession
1629133208.17,stimulus,3,476,,,PerfumeSession
1629133208.67,fixation,3,476,,,PerfumeSession
1629133208.8990002,stimulus,2,658,0.489,1.0,PerfumeSession
1629133208.91,fixation,2,658,,0.0,PerfumeSession
1629133210.17,stimulus,3,477,,,PerfumeSession
1629133210.41,stimulus,2,659,,0.0,PerfumeSession
1629133210.67,fixation,3,477,,,PerfumeSession
1629133211.1520002,fixation,2,659,0.242,1.0,PerfumeSession
1629133212.17,stimulus,3,478,,,PerfumeSession
1629133212.41,stimulus,2,660,,0.0,PerfumeSession
1629133212.67,fixation,3,478,,,PerfumeSession
1629133213.18,fixation,2,660,0.27,1.0,PerfumeSession
1629133214.17,stimulus,3,479,,,PerfumeSession
1629133214.41,stimulus,2,661,,0.0,PerfumeSession
1629133214.67,fixation,3,479,,,PerfumeSession
1629133214.91,fixation,2,661,,0.0,PerfumeSession
1629133216.17,stimulus,3,480,,,PerfumeSession
1629133216.67,fixation,3,480,,,PerfumeSession
1629133216.874,stimulus,2,662,0.464,1.0,PerfumeSession
1629133216.91,fixation,2,662,,0.0,PerfumeSession
1629133218.17,stimulus,3,481,,,PerfumeSession
1629133218.41,stimulus,2,663,,0.0,PerfumeSession
1629133218.67,fixation,3,481,,,PerfumeSession
1629133218.91,fixation,2,663,,0.0,PerfumeSession
1629133220.17,stimulus,3,482,,,PerfumeSession
1629133220.41,stimulus,2,664,,0.0,PerfumeSession
1629133220.67,fixation,3,482,,,PerfumeSession
1629133220.98,fixation,2,664,0.07,1.0,PerfumeSession
1629133222.17,stimulus,3,483,,,PerfumeSession
1629133222.41,stimulus,2,665,,0.0,PerfumeSession
1629133222.67,fixation,3,483,,,PerfumeSession
1629133223.8330002,fixation,2,665,0.923,1.0,PerfumeSession
1629133224.17,stimulus,3,484,,,PerfumeSession
1629133224.67,fixation,3,484,,,PerfumeSession
1629133224.733,stimulus,2,666,0.323,0.0,PerfumeSession
1629133224.91,fixation,2,666,,0.0,PerfumeSession
1629133226.17,stimulus,3,485,,,PerfumeSession
1629133226.41,stimulus,2,667,,0.0,PerfumeSession
1629133226.67,fixation,3,485,,,PerfumeSession
1629133226.91,fixation,2,667,,0.0,PerfumeSession
1629133228.17,stimulus,3,486,,,PerfumeSession
1629133228.41,stimulus,2,668,,0.0,PerfumeSession
1629133228.67,fixation,3,486,,,PerfumeSession
1629133228.956,fixation,2,668,0.046,1.0,PerfumeSession
1629133230.17,stimulus,3,487,,,PerfumeSession
1629133230.41,stimulus,2,669,,0.0,PerfumeSession
1629133230.67,fixation,3,487,,,PerfumeSession
1629133230.9450002,fixation,2,669,0.035,1.0,PerfumeSession
1629133232.17,stimulus,3,488,,,PerfumeSession
1629133232.41,stimulus,2,670,,0.0,PerfumeSession
1629133232.67,fixation,3,488,,,PerfumeSession
1629133233.194,fixation,2,670,0.284,1.0,PerfumeSession
1629133234.17,stimulus,3,489,,,PerfumeSession
1629133234.41,stimulus,2,671,,0.0,PerfumeSession
1629133234.67,fixation,3,489,,,PerfumeSession
1629133235.183,fixation,2,671,0.273,1.0,PerfumeSession
1629133236.17,stimulus,3,490,,,PerfumeSession
1629133236.41,stimulus,2,672,,0.0,PerfumeSession
1629133236.67,fixation,3,490,,,PerfumeSession
1629133237.158,fixation,2,672,0.248,0.0,PerfumeSession
1629133238.17,stimulus,3,491,,,PerfumeSession
1629133238.41,stimulus,2,673,,0.0,PerfumeSession
1629133238.67,fixation,3,491,,,PerfumeSession
1629133239.249,fixation,2,673,0.339,0.0,PerfumeSession
1629133240.17,stimulus,3,492,,,PerfumeSession
1629133240.41,stimulus,2,674,,0.0,PerfumeSession
1629133240.67,fixation,3,492,,,PerfumeSession
1629133241.108,fixation,2,674,0.198,1.0,PerfumeSession
1629133242.17,stimulus,3,493,,,PerfumeSession
1629133242.67,fixation,3,493,,,PerfumeSession
1629133242.821,stimulus,2,675,0.411,1.0,PerfumeSession
1629133242.91,fixation,2,675,,0.0,PerfumeSession
1629133244.17,stimulus,3,494,,,PerfumeSession
1629133244.67,fixation,3,494,,,PerfumeSession
1629133244.7910001,stimulus,2,676,0.381,1.0,PerfumeSession
1629133244.91,fixation,2,676,,0.0,PerfumeSession
1629133246.17,stimulus,3,495,,,PerfumeSession
1629133246.67,fixation,3,495,,,PerfumeSession
1629133246.795,stimulus,2,677,0.385,1.0,PerfumeSession
1629133246.91,fixation,2,677,,0.0,PerfumeSession
1629133248.17,stimulus,3,496,,,PerfumeSession
1629133248.67,fixation,3,496,,,PerfumeSession
1629133248.8790002,stimulus,2,678,0.469,1.0,PerfumeSession
1629133248.91,fixation,2,678,,0.0,PerfumeSession
1629133250.17,stimulus,3,497,,,PerfumeSession
1629133250.41,stimulus,2,679,,0.0,PerfumeSession
1629133250.67,fixation,3,497,,,PerfumeSession
1629133250.91,fixation,2,679,,1.0,PerfumeSession
1629133252.17,stimulus,3,498,,,PerfumeSession
1629133252.41,stimulus,2,680,,0.0,PerfumeSession
1629133252.67,fixation,3,498,,,PerfumeSession
1629133252.91,fixation,2,680,,1.0,PerfumeSession
1629133254.17,stimulus,3,499,,,PerfumeSession
1629133254.41,stimulus,2,681,,0.0,PerfumeSession
1629133254.67,fixation,3,499,,,PerfumeSession
1629133254.937,fixation,2,681,0.027,1.0,PerfumeSession
1629133256.17,stimulus,3,500,,,PerfumeSession
1629133256.41,stimulus,2,682,,0.0,PerfumeSession
1629133256.67,fixation,3,500,,,PerfumeSession
1629133257.201,fixation,2,682,0.291,1.0,PerfumeSession
1629133258.17,stimulus,3,501,,,PerfumeSession
1629133258.41,stimulus,2,683,,0.0,PerfumeSession
1629133258.67,fixation,3,501,,,PerfumeSession
1629133259.101,fixation,2,683,0.191,1.0,PerfumeSession
1629133260.17,stimulus,3,502,,,PerfumeSession
1629133260.41,stimulus,2,684,,0.0,PerfumeSession
1629133260.67,fixation,3,502,,,PerfumeSession
1629133260.983,fixation,2,684,0.073,1.0,PerfumeSession
1629133262.17,stimulus,3,503,,,PerfumeSession
1629133262.41,stimulus,2,685,,0.0,PerfumeSession
1629133262.67,fixation,3,503,,,PerfumeSession
1629133262.91,fixation,2,685,,0.0,PerfumeSession
1629133264.17,stimulus,3,504,,,PerfumeSession
1629133264.67,fixation,3,504,,,PerfumeSession
1629133264.835,stimulus,2,686,0.425,1.0,PerfumeSession
1629133264.91,fixation,2,686,,0.0,PerfumeSession
1629133266.17,stimulus,3,505,,,PerfumeSession
1629133266.67,fixation,3,505,,,PerfumeSession
1629133266.8300002,stimulus,2,687,0.42,1.0,PerfumeSession
1629133266.91,fixation,2,687,,0.0,PerfumeSession
1629133268.17,stimulus,3,506,,,PerfumeSession
1629133268.67,fixation,3,506,,,PerfumeSession
1629133268.714,stimulus,2,688,0.304,1.0,PerfumeSession
1629133268.91,fixation,2,688,,0.0,PerfumeSession
1629133270.17,stimulus,3,507,,,PerfumeSession
1629133270.41,stimulus,2,689,,0.0,PerfumeSession
1629133270.67,fixation,3,507,,,PerfumeSession
1629133270.999,fixation,2,689,0.089,1.0,PerfumeSession
1629133272.17,stimulus,3,508,,,PerfumeSession
1629133272.67,fixation,3,508,,,PerfumeSession
1629133272.8530002,stimulus,2,690,0.443,1.0,PerfumeSession
1629133272.91,fixation,2,690,,0.0,PerfumeSession
1629133274.17,stimulus,3,509,,,PerfumeSession
1629133274.41,stimulus,2,691,,0.0,PerfumeSession
1629133274.67,fixation,3,509,,,PerfumeSession
1629133274.9390001,fixation,2,691,0.029,1.0,PerfumeSession
1629133276.17,stimulus,3,510,,,PerfumeSession
1629133276.67,fixation,3,510,,,PerfumeSession
1629133276.865,stimulus,2,692,0.455,0.0,PerfumeSession
1629133276.91,fixation,2,692,,0.0,PerfumeSession
1629133278.17,stimulus,3,511,,,PerfumeSession
1629133278.41,stimulus,2,693,,0.0,PerfumeSession
1629133278.67,fixation,3,511,,,PerfumeSession
1629133279.1420002,fixation,2,693,0.232,1.0,PerfumeSession
1629133280.17,stimulus,3,512,,,PerfumeSession
1629133280.67,fixation,3,512,,,PerfumeSession
1629133280.7280002,stimulus,2,694,0.318,0.0,PerfumeSession
1629133280.91,fixation,2,694,,0.0,PerfumeSession
1629133282.17,stimulus,3,513,,,PerfumeSession
1629133282.41,stimulus,2,695,,0.0,PerfumeSession
1629133282.67,fixation,3,513,,,PerfumeSession
1629133282.9910002,fixation,2,695,0.081,0.0,PerfumeSession
1629133284.17,stimulus,3,514,,,PerfumeSession
1629133284.67,fixation,3,514,,,PerfumeSession
1629133284.783,stimulus,2,696,0.373,1.0,PerfumeSession
1629133284.91,fixation,2,696,,0.0,PerfumeSession
1629133286.17,stimulus,3,515,,,PerfumeSession
1629133286.67,fixation,3,515,,,PerfumeSession
1629133286.8040001,stimulus,2,697,0.394,1.0,PerfumeSession
1629133286.91,fixation,2,697,,0.0,PerfumeSession
1629133288.17,stimulus,3,516,,,PerfumeSession
1629133288.41,stimulus,2,698,,0.0,PerfumeSession
1629133288.67,fixation,3,516,,,PerfumeSession
1629133289.006,fixation,2,698,0.096,1.0,PerfumeSession
1629133290.17,stimulus,3,517,,,PerfumeSession
1629133290.67,fixation,3,517,,,PerfumeSession
1629133290.907,stimulus,2,699,0.497,1.0,PerfumeSession
1629133290.91,fixation,2,699,,0.0,PerfumeSession
1629133292.17,stimulus,3,518,,,PerfumeSession
1629133292.67,fixation,3,518,,,PerfumeSession
1629133292.867,stimulus,2,700,0.457,1.0,PerfumeSession
1629133292.91,fixation,2,700,,0.0,PerfumeSession
1629133294.17,stimulus,3,519,,,PerfumeSession
1629133294.41,stimulus,2,701,,0.0,PerfumeSession
1629133294.67,fixation,3,519,,,PerfumeSession
1629133294.9150002,fixation,2,701,0.005,0.0,PerfumeSession
1629133296.17,stimulus,3,520,,,PerfumeSession
1629133296.41,stimulus,2,702,,0.0,PerfumeSession
1629133296.67,fixation,3,520,,,PerfumeSession
1629133296.9580002,fixation,2,702,0.048,1.0,PerfumeSession
1629133298.17,stimulus,3,521,,,PerfumeSession
1629133298.41,stimulus,2,703,,0.0,PerfumeSession
1629133298.67,fixation,3,521,,,PerfumeSession
1629133298.913,fixation,2,703,0.003,1.0,PerfumeSession
1629133300.17,stimulus,3,522,,,PerfumeSession
1629133300.41,stimulus,2,704,,0.0,PerfumeSession
1629133300.67,fixation,3,522,,,PerfumeSession
1629133301.061,fixation,2,704,0.151,1.0,PerfumeSession
1629133302.17,stimulus,3,523,,,PerfumeSession
1629133302.41,stimulus,2,705,,0.0,PerfumeSession
1629133302.67,fixation,3,523,,,PerfumeSession
1629133303.1030002,fixation,2,705,0.193,1.0,PerfumeSession
1629133304.17,stimulus,3,524,,,PerfumeSession
1629133304.41,stimulus,2,706,,0.0,PerfumeSession
1629133304.67,fixation,3,524,,,PerfumeSession
1629133304.9680002,fixation,2,706,0.058,0.0,PerfumeSession
1629133306.17,stimulus,3,525,,,PerfumeSession
1629133306.41,stimulus,2,707,,0.0,PerfumeSession
1629133306.67,fixation,3,525,,,PerfumeSession
1629133307.4020002,fixation,2,707,0.492,1.0,PerfumeSession
1629133308.17,stimulus,3,526,,,PerfumeSession
1629133308.67,fixation,3,526,,,PerfumeSession
1629133308.9090002,stimulus,2,708,0.499,1.0,PerfumeSession
1629133308.91,fixation,2,708,,0.0,PerfumeSession
1629133310.17,stimulus,3,527,,,PerfumeSession
1629133310.67,fixation,3,527,,,PerfumeSession
1629133310.7870002,stimulus,2,709,0.377,1.0,PerfumeSession
1629133310.91,fixation,2,709,,0.0,PerfumeSession
1629133312.17,stimulus,3,528,,,PerfumeSession
1629133312.41,stimulus,2,710,,0.0,PerfumeSession
1629133312.67,fixation,3,528,,,PerfumeSession
1629133313.2120001,fixation,2,710,0.302,1.0,PerfumeSession
1629133314.17,stimulus,3,529,,,PerfumeSession
1629133314.41,stimulus,2,711,,0.0,PerfumeSession
1629133314.67,fixation,3,529,,,PerfumeSession
1629133315.734,fixation,2,711,0.824,1.0,PerfumeSession
1629133316.17,stimulus,3,530,,,PerfumeSession
1629133316.41,stimulus,2,712,,0.0,PerfumeSession
1629133316.67,fixation,3,530,,,PerfumeSession
1629133317.007,fixation,2,712,0.097,1.0,PerfumeSession
1629133318.17,stimulus,3,531,,,PerfumeSession
1629133318.41,stimulus,2,713,,0.0,PerfumeSession
1629133318.67,fixation,3,531,,,PerfumeSession
1629133319.22,fixation,2,713,0.31,1.0,PerfumeSession
1629133320.17,stimulus,3,532,,,PerfumeSession
1629133320.67,fixation,3,532,,,PerfumeSession
1629133320.835,stimulus,2,714,0.425,1.0,PerfumeSession
1629133320.91,fixation,2,714,,0.0,PerfumeSession
1629133322.17,stimulus,3,533,,,PerfumeSession
1629133322.41,stimulus,2,715,,0.0,PerfumeSession
1629133322.67,fixation,3,533,,,PerfumeSession
1629133322.9420002,fixation,2,715,0.032,1.0,PerfumeSession
1629133324.17,stimulus,3,534,,,PerfumeSession
1629133324.41,stimulus,2,716,,0.0,PerfumeSession
1629133324.67,fixation,3,534,,,PerfumeSession
1629133325.0310001,fixation,2,716,0.121,1.0,PerfumeSession
1629133326.17,stimulus,3,535,,,PerfumeSession
1629133326.41,stimulus,2,717,,0.0,PerfumeSession
1629133326.67,fixation,3,535,,,PerfumeSession
1629133326.9350002,fixation,2,717,0.025,0.0,PerfumeSession
1629133328.17,stimulus,3,536,,,PerfumeSession
1629133328.41,stimulus,2,718,,0.0,PerfumeSession
1629133328.67,fixation,3,536,,,PerfumeSession
1629133328.947,fixation,2,718,0.037,1.0,PerfumeSession
1629133330.17,stimulus,3,537,,,PerfumeSession
1629133330.41,stimulus,2,719,,0.0,PerfumeSession
1629133330.67,fixation,3,537,,,PerfumeSession
1629133331.206,fixation,2,719,0.296,1.0,PerfumeSession
1629133332.17,stimulus,3,538,,,PerfumeSession
1629133332.41,stimulus,2,720,,0.0,PerfumeSession
1629133332.67,fixation,3,538,,,PerfumeSession
1629133333.48,fixation,2,720,0.57,0.0,PerfumeSession
1629133334.17,stimulus,3,539,,,PerfumeSession
1629133334.41,stimulus,2,721,,0.0,PerfumeSession
1629133334.67,fixation,3,539,,,PerfumeSession
1629133335.1660001,fixation,2,721,0.256,1.0,PerfumeSession
1629133336.17,stimulus,3,540,,,PerfumeSession
1629133336.41,stimulus,2,722,,0.0,PerfumeSession
1629133336.67,fixation,3,540,,,PerfumeSession
1629133337.0670002,fixation,2,722,0.157,0.0,PerfumeSession
1629133338.17,stimulus,3,541,,,PerfumeSession
1629133338.41,stimulus,2,723,,0.0,PerfumeSession
