event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1624879916.5939999,fixation,3,792,0.014,1.0,CoffeeSession
1624879917.23,stimulus,2,1007,,,CoffeeSession
1624879917.73,fixation,2,1007,,,CoffeeSession
1624879918.4819999,stimulus,3,793,0.402,1.0,CoffeeSession
1624879918.58,fixation,3,793,,0.0,CoffeeSession
1624879919.23,stimulus,2,1008,,,CoffeeSession
1624879919.73,fixation,2,1008,,,CoffeeSession
1624879920.08,stimulus,3,794,,0.0,CoffeeSession
1624879920.582,fixation,3,794,0.002,0.0,CoffeeSession
1624879921.23,stimulus,2,1009,,,CoffeeSession
1624879921.73,fixation,2,1009,,,CoffeeSession
1624879922.08,stimulus,3,795,,0.0,CoffeeSession
1624879922.589,fixation,3,795,0.009,1.0,CoffeeSession
1624879923.23,stimulus,2,1010,,,CoffeeSession
1624879923.73,fixation,2,1010,,,CoffeeSession
1624879924.493,stimulus,3,796,0.413,1.0,CoffeeSession
1624879924.58,fixation,3,796,,0.0,CoffeeSession
1624879925.23,stimulus,2,1011,,,CoffeeSession
1624879925.73,fixation,2,1011,,,CoffeeSession
1624879926.435,stimulus,3,797,0.355,1.0,CoffeeSession
1624879926.58,fixation,3,797,,0.0,CoffeeSession
1624879927.23,stimulus,2,1012,,,CoffeeSession
1624879927.73,fixation,2,1012,,,CoffeeSession
1624879928.08,stimulus,3,798,,0.0,CoffeeSession
1624879928.582,fixation,3,798,0.002,1.0,CoffeeSession
1624879929.23,stimulus,2,1013,,,CoffeeSession
1624879929.73,fixation,2,1013,,,CoffeeSession
1624879930.4359999,stimulus,3,799,0.356,0.0,CoffeeSession
1624879930.58,fixation,3,799,,0.0,CoffeeSession
1624879931.23,stimulus,2,1014,,,CoffeeSession
1624879931.73,fixation,2,1014,,,CoffeeSession
1624879932.4919999,stimulus,3,800,0.412,0.0,CoffeeSession
1624879932.58,fixation,3,800,,0.0,CoffeeSession
1624879933.23,stimulus,2,1015,,,CoffeeSession
1624879933.73,fixation,2,1015,,,CoffeeSession
1624879934.08,stimulus,3,801,,0.0,CoffeeSession
1624879934.73,fixation,3,801,0.15,1.0,CoffeeSession
1624879935.23,stimulus,2,1016,,,CoffeeSession
1624879935.73,fixation,2,1016,,,CoffeeSession
1624879936.487,stimulus,3,802,0.407,1.0,CoffeeSession
1624879936.58,fixation,3,802,,0.0,CoffeeSession
1624879937.23,stimulus,2,1017,,,CoffeeSession
1624879937.73,fixation,2,1017,,,CoffeeSession
1624879938.472,stimulus,3,803,0.392,1.0,CoffeeSession
1624879938.58,fixation,3,803,,0.0,CoffeeSession
1624879939.23,stimulus,2,1018,,,CoffeeSession
1624879939.73,fixation,2,1018,,,CoffeeSession
1624879940.517,stimulus,3,804,0.437,1.0,CoffeeSession
1624879940.58,fixation,3,804,,0.0,CoffeeSession
1624879941.23,stimulus,2,1019,,,CoffeeSession
1624879941.73,fixation,2,1019,,,CoffeeSession
1624879942.471,stimulus,3,805,0.391,1.0,CoffeeSession
1624879942.58,fixation,3,805,,0.0,CoffeeSession
1624879943.23,stimulus,2,1020,,,CoffeeSession
1624879943.73,fixation,2,1020,,,CoffeeSession
1624879944.5,stimulus,3,806,0.42,1.0,CoffeeSession
1624879944.58,fixation,3,806,,0.0,CoffeeSession
1624879945.23,stimulus,2,1021,,,CoffeeSession
1624879945.73,fixation,2,1021,,,CoffeeSession
1624879946.08,stimulus,3,807,,0.0,CoffeeSession
1624879946.6569998,fixation,3,807,0.077,1.0,CoffeeSession
1624879947.23,stimulus,2,1022,,,CoffeeSession
1624879947.73,fixation,2,1022,,,CoffeeSession
1624879948.511,stimulus,3,808,0.431,1.0,CoffeeSession
1624879948.58,fixation,3,808,,0.0,CoffeeSession
1624879949.23,stimulus,2,1023,,,CoffeeSession
1624879949.73,fixation,2,1023,,,CoffeeSession
1624879950.4759998,stimulus,3,809,0.396,1.0,CoffeeSession
1624879950.58,fixation,3,809,,0.0,CoffeeSession
1624879951.23,stimulus,2,1024,,,CoffeeSession
1624879951.73,fixation,2,1024,,,CoffeeSession
1624879952.4989998,stimulus,3,810,0.419,1.0,CoffeeSession
1624879952.58,fixation,3,810,,0.0,CoffeeSession
1624879953.23,stimulus,2,1025,,,CoffeeSession
1624879953.73,fixation,2,1025,,,CoffeeSession
1624879954.5609999,stimulus,3,811,0.481,1.0,CoffeeSession
1624879954.58,fixation,3,811,,0.0,CoffeeSession
1624879955.23,stimulus,2,1026,,,CoffeeSession
1624879955.73,fixation,2,1026,,,CoffeeSession
1624879956.08,stimulus,3,812,,0.0,CoffeeSession
1624879956.602,fixation,3,812,0.022,1.0,CoffeeSession
1624879957.23,stimulus,2,1027,,,CoffeeSession
1624879957.73,fixation,2,1027,,,CoffeeSession
1624879958.08,stimulus,3,813,,0.0,CoffeeSession
1624879958.605,fixation,3,813,0.025,1.0,CoffeeSession
1624879959.23,stimulus,2,1028,,,CoffeeSession
1624879959.73,fixation,2,1028,,,CoffeeSession
1624879960.524,stimulus,3,814,0.444,1.0,CoffeeSession
1624879960.58,fixation,3,814,,0.0,CoffeeSession
1624879961.23,stimulus,2,1029,,,CoffeeSession
1624879961.73,fixation,2,1029,,,CoffeeSession
1624879962.491,stimulus,3,815,0.411,1.0,CoffeeSession
1624879962.58,fixation,3,815,,0.0,CoffeeSession
1624879963.23,stimulus,2,1030,,,CoffeeSession
1624879963.73,fixation,2,1030,,,CoffeeSession
1624879964.524,stimulus,3,816,0.444,1.0,CoffeeSession
1624879964.58,fixation,3,816,,0.0,CoffeeSession
1624879965.23,stimulus,2,1031,,,CoffeeSession
1624879965.73,fixation,2,1031,,,CoffeeSession
1624879966.08,stimulus,3,817,,0.0,CoffeeSession
1624879966.735,fixation,3,817,0.155,1.0,CoffeeSession
1624879967.23,stimulus,2,1032,,,CoffeeSession
1624879967.73,fixation,2,1032,,,CoffeeSession
1624879968.356,stimulus,3,818,0.276,1.0,CoffeeSession
1624879968.58,fixation,3,818,,0.0,CoffeeSession
1624879969.23,stimulus,2,1033,,,CoffeeSession
1624879969.73,fixation,2,1033,,,CoffeeSession
1624879970.411,stimulus,3,819,0.331,1.0,CoffeeSession
1624879970.58,fixation,3,819,,0.0,CoffeeSession
1624879971.23,stimulus,2,1034,,,CoffeeSession
1624879971.73,fixation,2,1034,,,CoffeeSession
1624879972.518,stimulus,3,820,0.438,1.0,CoffeeSession
1624879972.58,fixation,3,820,,0.0,CoffeeSession
1624879973.23,stimulus,2,1035,,,CoffeeSession
1624879973.73,fixation,2,1035,,,CoffeeSession
1624879974.514,stimulus,3,821,0.434,1.0,CoffeeSession
1624879974.58,fixation,3,821,,0.0,CoffeeSession
1624879975.23,stimulus,2,1036,,,CoffeeSession
1624879975.73,fixation,2,1036,,,CoffeeSession
1624879976.537,stimulus,3,822,0.457,1.0,CoffeeSession
1624879976.58,fixation,3,822,,0.0,CoffeeSession
1624879977.23,stimulus,2,1037,,,CoffeeSession
1624879977.73,fixation,2,1037,,,CoffeeSession
1624879978.5419998,stimulus,3,823,0.462,1.0,CoffeeSession
1624879978.58,fixation,3,823,,0.0,CoffeeSession
1624879979.23,stimulus,2,1038,,,CoffeeSession
1624879979.73,fixation,2,1038,,,CoffeeSession
1624879980.08,stimulus,3,824,,0.0,CoffeeSession
1624879980.8179998,fixation,3,824,0.238,1.0,CoffeeSession
1624879981.23,stimulus,2,1039,,,CoffeeSession
1624879981.73,fixation,2,1039,,,CoffeeSession
1624879982.559,stimulus,3,825,0.479,1.0,CoffeeSession
1624879982.58,fixation,3,825,,0.0,CoffeeSession
1624879983.23,stimulus,2,1040,,,CoffeeSession
1624879983.73,fixation,2,1040,,,CoffeeSession
1624879984.457,stimulus,3,826,0.377,1.0,CoffeeSession
1624879984.58,fixation,3,826,,0.0,CoffeeSession
1624879985.23,stimulus,2,1041,,,CoffeeSession
1624879985.73,fixation,2,1041,,,CoffeeSession
1624879986.08,stimulus,3,827,,0.0,CoffeeSession
1624879986.613,fixation,3,827,0.033,0.0,CoffeeSession
1624879987.23,stimulus,2,1042,,,CoffeeSession
1624879987.73,fixation,2,1042,,,CoffeeSession
1624879988.4689999,stimulus,3,828,0.389,1.0,CoffeeSession
1624879988.58,fixation,3,828,,0.0,CoffeeSession
1624879989.23,stimulus,2,1043,,,CoffeeSession
1624879989.73,fixation,2,1043,,,CoffeeSession
1624879990.504,stimulus,3,829,0.424,1.0,CoffeeSession
1624879990.58,fixation,3,829,,0.0,CoffeeSession
1624879991.23,stimulus,2,1044,,,CoffeeSession
1624879991.73,fixation,2,1044,,,CoffeeSession
1624879992.5149999,stimulus,3,830,0.435,1.0,CoffeeSession
1624879992.58,fixation,3,830,,0.0,CoffeeSession
1624879993.23,stimulus,2,1045,,,CoffeeSession
1624879993.73,fixation,2,1045,,,CoffeeSession
1624879994.524,stimulus,3,831,0.444,1.0,CoffeeSession
1624879994.58,fixation,3,831,,0.0,CoffeeSession
1624879995.23,stimulus,2,1046,,,CoffeeSession
1624879995.73,fixation,2,1046,,,CoffeeSession
1624879996.569,stimulus,3,832,0.489,1.0,CoffeeSession
1624879996.58,fixation,3,832,,0.0,CoffeeSession
1624879997.23,stimulus,2,1047,,,CoffeeSession
1624879997.73,fixation,2,1047,,,CoffeeSession
1624879998.566,stimulus,3,833,0.486,1.0,CoffeeSession
1624879998.58,fixation,3,833,,0.0,CoffeeSession
1624879999.23,stimulus,2,1048,,,CoffeeSession
1624879999.73,fixation,2,1048,,,CoffeeSession
1624880000.08,stimulus,3,834,,0.0,CoffeeSession
1624880000.6269999,fixation,3,834,0.047,1.0,CoffeeSession
1624880001.23,stimulus,2,1049,,,CoffeeSession
1624880001.73,fixation,2,1049,,,CoffeeSession
1624880002.477,stimulus,3,835,0.397,1.0,CoffeeSession
1624880002.58,fixation,3,835,,0.0,CoffeeSession
1624880003.23,stimulus,2,1050,,,CoffeeSession
1624880003.73,fixation,2,1050,,,CoffeeSession
1624880004.5189998,stimulus,3,836,0.439,1.0,CoffeeSession
1624880004.58,fixation,3,836,,0.0,CoffeeSession
1624880005.23,stimulus,2,1051,,,CoffeeSession
1624880005.73,fixation,2,1051,,,CoffeeSession
1624880006.55,stimulus,3,837,0.47,1.0,CoffeeSession
1624880006.58,fixation,3,837,,0.0,CoffeeSession
1624880007.23,stimulus,2,1052,,,CoffeeSession
1624880007.73,fixation,2,1052,,,CoffeeSession
1624880008.5449998,stimulus,3,838,0.465,1.0,CoffeeSession
1624880008.58,fixation,3,838,,0.0,CoffeeSession
1624880009.23,stimulus,2,1053,,,CoffeeSession
1624880009.73,fixation,2,1053,,,CoffeeSession
1624880010.5749998,stimulus,3,839,0.495,1.0,CoffeeSession
1624880010.58,fixation,3,839,,0.0,CoffeeSession
1624880011.23,stimulus,2,1054,,,CoffeeSession
1624880011.73,fixation,2,1054,,,CoffeeSession
1624880012.5679998,stimulus,3,840,0.488,1.0,CoffeeSession
1624880012.58,fixation,3,840,,0.0,CoffeeSession
1624880013.23,stimulus,2,1055,,,CoffeeSession
1624880013.73,fixation,2,1055,,,CoffeeSession
1624880014.495,stimulus,3,841,0.415,1.0,CoffeeSession
1624880014.58,fixation,3,841,,0.0,CoffeeSession
1624880015.23,stimulus,2,1056,,,CoffeeSession
1624880015.73,fixation,2,1056,,,CoffeeSession
1624880016.497,stimulus,3,842,0.417,1.0,CoffeeSession
1624880016.58,fixation,3,842,,0.0,CoffeeSession
1624880017.23,stimulus,2,1057,,,CoffeeSession
1624880017.73,fixation,2,1057,,,CoffeeSession
1624880018.557,stimulus,3,843,0.477,1.0,CoffeeSession
1624880018.58,fixation,3,843,,0.0,CoffeeSession
1624880019.23,stimulus,2,1058,,,CoffeeSession
1624880019.73,fixation,2,1058,,,CoffeeSession
1624880020.4629998,stimulus,3,844,0.383,1.0,CoffeeSession
1624880020.58,fixation,3,844,,0.0,CoffeeSession
1624880021.23,stimulus,2,1059,,,CoffeeSession
1624880021.73,fixation,2,1059,,,CoffeeSession
1624880022.468,stimulus,3,845,0.388,1.0,CoffeeSession
1624880022.58,fixation,3,845,,0.0,CoffeeSession
1624880023.23,stimulus,2,1060,,,CoffeeSession
1624880023.73,fixation,2,1060,,,CoffeeSession
1624880024.475,stimulus,3,846,0.395,1.0,CoffeeSession
1624880024.58,fixation,3,846,,0.0,CoffeeSession
1624880025.23,stimulus,2,1061,,,CoffeeSession
1624880025.73,fixation,2,1061,,,CoffeeSession
1624880026.08,stimulus,3,847,,0.0,CoffeeSession
1624880026.606,fixation,3,847,0.026,1.0,CoffeeSession
1624880027.23,stimulus,2,1062,,,CoffeeSession
1624880027.73,fixation,2,1062,,,CoffeeSession
1624880028.569,stimulus,3,848,0.489,1.0,CoffeeSession
1624880028.58,fixation,3,848,,0.0,CoffeeSession
1624880029.23,stimulus,2,1063,,,CoffeeSession
1624880029.73,fixation,2,1063,,,CoffeeSession
1624880030.547,stimulus,3,849,0.467,1.0,CoffeeSession
1624880030.58,fixation,3,849,,0.0,CoffeeSession
1624880031.23,stimulus,2,1064,,,CoffeeSession
1624880031.73,fixation,2,1064,,,CoffeeSession
1624880032.46,stimulus,3,850,0.38,1.0,CoffeeSession
1624880032.58,fixation,3,850,,0.0,CoffeeSession
1624880033.23,stimulus,2,1065,,,CoffeeSession
1624880033.73,fixation,2,1065,,,CoffeeSession
1624880034.5289998,stimulus,3,851,0.449,1.0,CoffeeSession
1624880034.58,fixation,3,851,,0.0,CoffeeSession
1624880035.23,stimulus,2,1066,,,CoffeeSession
1624880035.73,fixation,2,1066,,,CoffeeSession
1624880036.08,stimulus,3,852,,0.0,CoffeeSession
1624880036.655,fixation,3,852,0.075,1.0,CoffeeSession
1624880037.23,stimulus,2,1067,,,CoffeeSession
1624880037.73,fixation,2,1067,,,CoffeeSession
1624880038.5289998,stimulus,3,853,0.449,1.0,CoffeeSession
1624880038.58,fixation,3,853,,0.0,CoffeeSession
1624880039.23,stimulus,2,1068,,,CoffeeSession
1624880039.73,fixation,2,1068,,,CoffeeSession
1624880040.5649998,stimulus,3,854,0.485,1.0,CoffeeSession
1624880040.58,fixation,3,854,,0.0,CoffeeSession
1624880041.23,stimulus,2,1069,,,CoffeeSession
1624880041.73,fixation,2,1069,,,CoffeeSession
1624880042.5019999,stimulus,3,855,0.422,1.0,CoffeeSession
1624880042.58,fixation,3,855,,0.0,CoffeeSession
1624880043.23,stimulus,2,1070,,,CoffeeSession
1624880043.73,fixation,2,1070,,,CoffeeSession
1624880044.531,stimulus,3,856,0.451,1.0,CoffeeSession
1624880044.58,fixation,3,856,,0.0,CoffeeSession
1624880045.23,stimulus,2,1071,,,CoffeeSession
1624880045.73,fixation,2,1071,,,CoffeeSession
1624880046.08,stimulus,3,857,,0.0,CoffeeSession
1624880046.6469998,fixation,3,857,0.067,0.0,CoffeeSession
1624880047.23,stimulus,2,1072,,,CoffeeSession
1624880047.73,fixation,2,1072,,,CoffeeSession
1624880048.518,stimulus,3,858,0.438,1.0,CoffeeSession
1624880048.58,fixation,3,858,,0.0,CoffeeSession
1624880049.23,stimulus,2,1073,,,CoffeeSession
1624880049.73,fixation,2,1073,,,CoffeeSession
1624880050.5119998,stimulus,3,859,0.432,1.0,CoffeeSession
1624880050.58,fixation,3,859,,0.0,CoffeeSession
1624880051.23,stimulus,2,1074,,,CoffeeSession
1624880051.73,fixation,2,1074,,,CoffeeSession
1624880052.444,stimulus,3,860,0.364,1.0,CoffeeSession
1624880052.58,fixation,3,860,,0.0,CoffeeSession
1624880053.23,stimulus,2,1075,,,CoffeeSession
1624880053.73,fixation,2,1075,,,CoffeeSession
1624880054.457,stimulus,3,861,0.377,1.0,CoffeeSession
1624880054.58,fixation,3,861,,0.0,CoffeeSession
1624880055.23,stimulus,2,1076,,,CoffeeSession
1624880055.73,fixation,2,1076,,,CoffeeSession
1624880056.393,stimulus,3,862,0.313,1.0,CoffeeSession
1624880056.58,fixation,3,862,,0.0,CoffeeSession
1624880057.23,stimulus,2,1077,,,CoffeeSession
1624880057.73,fixation,2,1077,,,CoffeeSession
1624880058.428,stimulus,3,863,0.348,1.0,CoffeeSession
1624880058.58,fixation,3,863,,0.0,CoffeeSession
1624880059.23,stimulus,2,1078,,,CoffeeSession
1624880059.73,fixation,2,1078,,,CoffeeSession
1624880060.08,stimulus,3,864,,0.0,CoffeeSession
1624880060.733,fixation,3,864,0.153,1.0,CoffeeSession
1624880061.23,stimulus,2,1079,,,CoffeeSession
1624880061.73,fixation,2,1079,,,CoffeeSession
1624880062.5379999,stimulus,3,865,0.458,1.0,CoffeeSession
1624880062.58,fixation,3,865,,0.0,CoffeeSession
1624880063.23,stimulus,2,1080,,,CoffeeSession
1624880063.73,fixation,2,1080,,,CoffeeSession
1624880064.481,stimulus,3,866,0.401,1.0,CoffeeSession
1624880064.58,fixation,3,866,,0.0,CoffeeSession
1624880065.23,stimulus,2,1081,,,CoffeeSession
1624880065.73,fixation,2,1081,,,CoffeeSession
1624880066.5119998,stimulus,3,867,0.432,1.0,CoffeeSession
1624880066.58,fixation,3,867,,0.0,CoffeeSession
1624880067.23,stimulus,2,1082,,,CoffeeSession
1624880067.73,fixation,2,1082,,,CoffeeSession
1624880068.5479999,stimulus,3,868,0.468,1.0,CoffeeSession
1624880068.58,fixation,3,868,,0.0,CoffeeSession
1624880069.23,stimulus,2,1083,,,CoffeeSession
1624880069.73,fixation,2,1083,,,CoffeeSession
1624880070.514,stimulus,3,869,0.434,1.0,CoffeeSession
1624880070.58,fixation,3,869,,0.0,CoffeeSession
1624880071.23,stimulus,2,1084,,,CoffeeSession
1624880071.73,fixation,2,1084,,,CoffeeSession
1624880072.495,stimulus,3,870,0.415,1.0,CoffeeSession
1624880072.58,fixation,3,870,,0.0,CoffeeSession
1624880073.23,stimulus,2,1085,,,CoffeeSession
1624880073.73,fixation,2,1085,,,CoffeeSession
1624880074.49,stimulus,3,871,0.41,1.0,CoffeeSession
1624880074.58,fixation,3,871,,0.0,CoffeeSession
1624880075.23,stimulus,2,1086,,,CoffeeSession
1624880075.73,fixation,2,1086,,,CoffeeSession
1624880076.08,stimulus,3,872,,0.0,CoffeeSession
1624880076.7389998,fixation,3,872,0.159,1.0,CoffeeSession
1624880077.23,stimulus,2,1087,,,CoffeeSession
1624880077.73,fixation,2,1087,,,CoffeeSession
1624880078.08,stimulus,3,873,,0.0,CoffeeSession
1624880078.7519999,fixation,3,873,0.172,1.0,CoffeeSession
1624880079.23,stimulus,2,1088,,,CoffeeSession
1624880079.73,fixation,2,1088,,,CoffeeSession
1624880080.08,stimulus,3,874,,0.0,CoffeeSession
1624880080.5909998,fixation,3,874,0.011,1.0,CoffeeSession
1624880081.23,stimulus,2,1089,,,CoffeeSession
1624880081.73,fixation,2,1089,,,CoffeeSession
1624880082.08,stimulus,3,875,,0.0,CoffeeSession
1624880082.608,fixation,3,875,0.028,1.0,CoffeeSession
1624880083.23,stimulus,2,1090,,,CoffeeSession
1624880083.73,fixation,2,1090,,,CoffeeSession
1624880084.08,stimulus,3,876,,0.0,CoffeeSession
1624880084.619,fixation,3,876,0.039,1.0,CoffeeSession
1624880085.23,stimulus,2,1091,,,CoffeeSession
1624880085.73,fixation,2,1091,,,CoffeeSession
1624880086.52,stimulus,3,877,0.44,1.0,CoffeeSession
1624880086.58,fixation,3,877,,0.0,CoffeeSession
1624880087.23,stimulus,2,1092,,,CoffeeSession
1624880087.73,fixation,2,1092,,,CoffeeSession
1624880088.5649998,stimulus,3,878,0.485,1.0,CoffeeSession
1624880088.58,fixation,3,878,,0.0,CoffeeSession
1624880089.23,stimulus,2,1093,,,CoffeeSession
1624880089.73,fixation,2,1093,,,CoffeeSession
1624880090.508,stimulus,3,879,0.428,1.0,CoffeeSession
1624880090.58,fixation,3,879,,0.0,CoffeeSession
1624880091.23,stimulus,2,1094,,,CoffeeSession
1624880091.73,fixation,2,1094,,,CoffeeSession
1624880092.564,stimulus,3,880,0.484,1.0,CoffeeSession
1624880092.58,fixation,3,880,,0.0,CoffeeSession
1624880093.23,stimulus,2,1095,,,CoffeeSession
1624880093.73,fixation,2,1095,,,CoffeeSession
1624880094.5709999,stimulus,3,881,0.491,1.0,CoffeeSession
1624880094.58,fixation,3,881,,0.0,CoffeeSession
1624880095.23,stimulus,2,1096,,,CoffeeSession
1624880095.73,fixation,2,1096,,,CoffeeSession
1624880096.553,stimulus,3,882,0.473,1.0,CoffeeSession
1624880096.58,fixation,3,882,,0.0,CoffeeSession
1624880097.23,stimulus,2,1097,,,CoffeeSession
1624880097.73,fixation,2,1097,,,CoffeeSession
1624880098.4299998,stimulus,3,883,0.35,1.0,CoffeeSession
1624880098.58,fixation,3,883,,0.0,CoffeeSession
1624880099.23,stimulus,2,1098,,,CoffeeSession
1624880099.73,fixation,2,1098,,,CoffeeSession
1624880100.506,stimulus,3,884,0.426,1.0,CoffeeSession
1624880100.58,fixation,3,884,,0.0,CoffeeSession
1624880101.23,stimulus,2,1099,,,CoffeeSession
1624880101.73,fixation,2,1099,,,CoffeeSession
1624880102.527,stimulus,3,885,0.447,1.0,CoffeeSession
1624880102.58,fixation,3,885,,0.0,CoffeeSession
1624880103.23,stimulus,2,1100,,,CoffeeSession
1624880103.73,fixation,2,1100,,,CoffeeSession
1624880104.4359999,stimulus,3,886,0.356,1.0,CoffeeSession
1624880104.58,fixation,3,886,,0.0,CoffeeSession
1624880105.23,stimulus,2,1101,,,CoffeeSession
1624880105.73,fixation,2,1101,,,CoffeeSession
1624880106.445,stimulus,3,887,0.365,1.0,CoffeeSession
1624880106.58,fixation,3,887,,0.0,CoffeeSession
1624880107.23,stimulus,2,1102,,,CoffeeSession
1624880107.73,fixation,2,1102,,,CoffeeSession
1624880108.434,stimulus,3,888,0.354,1.0,CoffeeSession
1624880108.58,fixation,3,888,,0.0,CoffeeSession
1624880109.23,stimulus,2,1103,,,CoffeeSession
1624880109.73,fixation,2,1103,,,CoffeeSession
1624880110.4329998,stimulus,3,889,0.353,1.0,CoffeeSession
1624880110.58,fixation,3,889,,0.0,CoffeeSession
1624880112.527,stimulus,3,890,0.447,1.0,CoffeeSession
1624880112.58,fixation,3,890,,0.0,CoffeeSession
1624880114.449,stimulus,3,891,0.369,1.0,CoffeeSession
1624880114.58,fixation,3,891,,0.0,CoffeeSession
1624880116.47,stimulus,3,892,0.39,1.0,CoffeeSession
1624880116.58,fixation,3,892,,0.0,CoffeeSession
1624880118.5319998,stimulus,3,893,0.452,1.0,CoffeeSession
1624880118.58,fixation,3,893,,0.0,CoffeeSession
1624880120.5449998,stimulus,3,894,0.465,1.0,CoffeeSession
1624880120.58,fixation,3,894,,0.0,CoffeeSession
1624880122.506,stimulus,3,895,0.426,1.0,CoffeeSession
1624880122.58,fixation,3,895,,0.0,CoffeeSession
1624880124.4889998,stimulus,3,896,0.409,1.0,CoffeeSession
1624880124.58,fixation,3,896,,0.0,CoffeeSession
1624880126.566,stimulus,3,897,0.486,1.0,CoffeeSession
1624880126.58,fixation,3,897,,0.0,CoffeeSession
1624880128.481,stimulus,3,898,0.401,1.0,CoffeeSession
1624880128.58,fixation,3,898,,0.0,CoffeeSession
1624880130.4919999,stimulus,3,899,0.412,1.0,CoffeeSession
1624880130.58,fixation,3,899,,0.0,CoffeeSession
1624880132.4529998,stimulus,3,900,0.373,1.0,CoffeeSession
1624880132.58,fixation,3,900,,0.0,CoffeeSession
1624880134.5119998,stimulus,3,901,0.432,1.0,CoffeeSession
1624880134.58,fixation,3,901,,0.0,CoffeeSession
1624880136.562,stimulus,3,902,0.482,1.0,CoffeeSession
1624880136.58,fixation,3,902,,0.0,CoffeeSession
1624880138.514,stimulus,3,903,0.434,1.0,CoffeeSession
