event_time_s,trial_type,session_idx,trial_idx,RT_s,ACC,session_type
1628543375.91,fixation,4,677,,,RelaxSession
1628543377.17,stimulus,3,1162,,,NewMusicSession
1628543377.2,stimulus,2,1253,,,NewMusicSession
1628543377.41,stimulus,4,678,,,RelaxSession
1628543377.67,fixation,3,1162,,,NewMusicSession
1628543377.7,fixation,2,1253,,,NewMusicSession
1628543377.91,fixation,4,678,,,RelaxSession
1628543379.17,stimulus,3,1163,,,NewMusicSession
1628543379.2,stimulus,2,1254,,,NewMusicSession
1628543379.41,stimulus,4,679,,,RelaxSession
1628543379.67,fixation,3,1163,,,NewMusicSession
1628543379.7,fixation,2,1254,,,NewMusicSession
1628543379.91,fixation,4,679,,,RelaxSession
1628543381.17,stimulus,3,1164,,,NewMusicSession
1628543381.2,stimulus,2,1255,,,NewMusicSession
1628543381.41,stimulus,4,680,,,RelaxSession
1628543381.67,fixation,3,1164,,,NewMusicSession
1628543381.7,fixation,2,1255,,,NewMusicSession
1628543381.91,fixation,4,680,,,RelaxSession
1628543383.17,stimulus,3,1165,,,NewMusicSession
1628543383.2,stimulus,2,1256,,,NewMusicSession
1628543383.41,stimulus,4,681,,,RelaxSession
1628543383.67,fixation,3,1165,,,NewMusicSession
1628543383.7,fixation,2,1256,,,NewMusicSession
1628543383.91,fixation,4,681,,,RelaxSession
1628543385.17,stimulus,3,1166,,,NewMusicSession
1628543385.2,stimulus,2,1257,,,NewMusicSession
1628543385.41,stimulus,4,682,,,RelaxSession
1628543385.67,fixation,3,1166,,,NewMusicSession
1628543385.7,fixation,2,1257,,,NewMusicSession
1628543385.91,fixation,4,682,,,RelaxSession
1628543387.17,stimulus,3,1167,,,NewMusicSession
1628543387.2,stimulus,2,1258,,,NewMusicSession
1628543387.41,stimulus,4,683,,,RelaxSession
1628543387.67,fixation,3,1167,,,NewMusicSession
1628543387.7,fixation,2,1258,,,NewMusicSession
1628543387.91,fixation,4,683,,,RelaxSession
1628543389.17,stimulus,3,1168,,,NewMusicSession
1628543389.2,stimulus,2,1259,,,NewMusicSession
1628543389.41,stimulus,4,684,,,RelaxSession
1628543389.67,fixation,3,1168,,,NewMusicSession
1628543389.7,fixation,2,1259,,,NewMusicSession
1628543389.91,fixation,4,684,,,RelaxSession
1628543391.17,stimulus,3,1169,,,NewMusicSession
1628543391.2,stimulus,2,1260,,,NewMusicSession
1628543391.41,stimulus,4,685,,,RelaxSession
1628543391.67,fixation,3,1169,,,NewMusicSession
1628543391.7,fixation,2,1260,,,NewMusicSession
1628543391.91,fixation,4,685,,,RelaxSession
1628543393.17,stimulus,3,1170,,,NewMusicSession
1628543393.2,stimulus,2,1261,,,NewMusicSession
1628543393.41,stimulus,4,686,,,RelaxSession
1628543393.67,fixation,3,1170,,,NewMusicSession
1628543393.7,fixation,2,1261,,,NewMusicSession
1628543393.91,fixation,4,686,,,RelaxSession
1628543395.17,stimulus,3,1171,,,NewMusicSession
1628543395.2,stimulus,2,1262,,,NewMusicSession
1628543395.41,stimulus,4,687,,,RelaxSession
1628543395.67,fixation,3,1171,,,NewMusicSession
1628543395.7,fixation,2,1262,,,NewMusicSession
1628543395.91,fixation,4,687,,,RelaxSession
1628543397.17,stimulus,3,1172,,,NewMusicSession
1628543397.2,stimulus,2,1263,,,NewMusicSession
1628543397.41,stimulus,4,688,,,RelaxSession
1628543397.67,fixation,3,1172,,,NewMusicSession
1628543397.7,fixation,2,1263,,,NewMusicSession
1628543397.91,fixation,4,688,,,RelaxSession
1628543399.17,stimulus,3,1173,,,NewMusicSession
1628543399.2,stimulus,2,1264,,,NewMusicSession
1628543399.41,stimulus,4,689,,,RelaxSession
1628543399.67,fixation,3,1173,,,NewMusicSession
1628543399.7,fixation,2,1264,,,NewMusicSession
1628543399.91,fixation,4,689,,,RelaxSession
1628543401.17,stimulus,3,1174,,,NewMusicSession
1628543401.2,stimulus,2,1265,,,NewMusicSession
1628543401.41,stimulus,4,690,,,RelaxSession
1628543401.67,fixation,3,1174,,,NewMusicSession
1628543401.7,fixation,2,1265,,,NewMusicSession
1628543401.91,fixation,4,690,,,RelaxSession
1628543403.17,stimulus,3,1175,,,NewMusicSession
1628543403.2,stimulus,2,1266,,,NewMusicSession
1628543403.41,stimulus,4,691,,,RelaxSession
1628543403.67,fixation,3,1175,,,NewMusicSession
1628543403.7,fixation,2,1266,,,NewMusicSession
1628543403.91,fixation,4,691,,,RelaxSession
1628543405.17,stimulus,3,1176,,,NewMusicSession
1628543405.2,stimulus,2,1267,,,NewMusicSession
1628543405.41,stimulus,4,692,,,RelaxSession
1628543405.67,fixation,3,1176,,,NewMusicSession
1628543405.7,fixation,2,1267,,,NewMusicSession
1628543405.91,fixation,4,692,,,RelaxSession
1628543407.17,stimulus,3,1177,,,NewMusicSession
1628543407.2,stimulus,2,1268,,,NewMusicSession
1628543407.41,stimulus,4,693,,,RelaxSession
1628543407.67,fixation,3,1177,,,NewMusicSession
1628543407.7,fixation,2,1268,,,NewMusicSession
1628543407.91,fixation,4,693,,,RelaxSession
1628543409.17,stimulus,3,1178,,,NewMusicSession
1628543409.2,stimulus,2,1269,,,NewMusicSession
1628543409.41,stimulus,4,694,,,RelaxSession
1628543409.67,fixation,3,1178,,,NewMusicSession
1628543409.7,fixation,2,1269,,,NewMusicSession
1628543409.91,fixation,4,694,,,RelaxSession
1628543411.17,stimulus,3,1179,,,NewMusicSession
1628543411.2,stimulus,2,1270,,,NewMusicSession
1628543411.41,stimulus,4,695,,,RelaxSession
1628543411.67,fixation,3,1179,,,NewMusicSession
1628543411.7,fixation,2,1270,,,NewMusicSession
1628543411.91,fixation,4,695,,,RelaxSession
1628543413.17,stimulus,3,1180,,,NewMusicSession
1628543413.2,stimulus,2,1271,,,NewMusicSession
1628543413.41,stimulus,4,696,,,RelaxSession
1628543413.67,fixation,3,1180,,,NewMusicSession
1628543413.7,fixation,2,1271,,,NewMusicSession
1628543413.91,fixation,4,696,,,RelaxSession
1628543415.17,stimulus,3,1181,,,NewMusicSession
1628543415.2,stimulus,2,1272,,,NewMusicSession
1628543415.41,stimulus,4,697,,,RelaxSession
1628543415.67,fixation,3,1181,,,NewMusicSession
1628543415.7,fixation,2,1272,,,NewMusicSession
1628543415.91,fixation,4,697,,,RelaxSession
1628543417.17,stimulus,3,1182,,,NewMusicSession
1628543417.2,stimulus,2,1273,,,NewMusicSession
1628543417.41,stimulus,4,698,,,RelaxSession
1628543417.67,fixation,3,1182,,,NewMusicSession
1628543417.7,fixation,2,1273,,,NewMusicSession
1628543417.91,fixation,4,698,,,RelaxSession
1628543419.17,stimulus,3,1183,,,NewMusicSession
1628543419.2,stimulus,2,1274,,,NewMusicSession
1628543419.41,stimulus,4,699,,,RelaxSession
1628543419.67,fixation,3,1183,,,NewMusicSession
1628543419.7,fixation,2,1274,,,NewMusicSession
1628543419.91,fixation,4,699,,,RelaxSession
1628543421.17,stimulus,3,1184,,,NewMusicSession
1628543421.2,stimulus,2,1275,,,NewMusicSession
1628543421.41,stimulus,4,700,,,RelaxSession
1628543421.67,fixation,3,1184,,,NewMusicSession
1628543421.7,fixation,2,1275,,,NewMusicSession
1628543421.91,fixation,4,700,,,RelaxSession
1628543423.17,stimulus,3,1185,,,NewMusicSession
1628543423.2,stimulus,2,1276,,,NewMusicSession
1628543423.41,stimulus,4,701,,,RelaxSession
1628543423.67,fixation,3,1185,,,NewMusicSession
1628543423.7,fixation,2,1276,,,NewMusicSession
1628543423.91,fixation,4,701,,,RelaxSession
1628543425.17,stimulus,3,1186,,,NewMusicSession
1628543425.2,stimulus,2,1277,,,NewMusicSession
1628543425.41,stimulus,4,702,,,RelaxSession
1628543425.67,fixation,3,1186,,,NewMusicSession
1628543425.7,fixation,2,1277,,,NewMusicSession
1628543425.91,fixation,4,702,,,RelaxSession
1628543427.17,stimulus,3,1187,,,NewMusicSession
1628543427.2,stimulus,2,1278,,,NewMusicSession
1628543427.41,stimulus,4,703,,,RelaxSession
1628543427.67,fixation,3,1187,,,NewMusicSession
1628543427.7,fixation,2,1278,,,NewMusicSession
1628543427.91,fixation,4,703,,,RelaxSession
1628543429.17,stimulus,3,1188,,,NewMusicSession
1628543429.2,stimulus,2,1279,,,NewMusicSession
1628543429.41,stimulus,4,704,,,RelaxSession
1628543429.67,fixation,3,1188,,,NewMusicSession
1628543429.7,fixation,2,1279,,,NewMusicSession
1628543429.91,fixation,4,704,,,RelaxSession
1628543431.17,stimulus,3,1189,,,NewMusicSession
1628543431.2,stimulus,2,1280,,,NewMusicSession
1628543431.41,stimulus,4,705,,,RelaxSession
1628543431.67,fixation,3,1189,,,NewMusicSession
1628543431.7,fixation,2,1280,,,NewMusicSession
1628543431.91,fixation,4,705,,,RelaxSession
1628543433.17,stimulus,3,1190,,,NewMusicSession
1628543433.2,stimulus,2,1281,,,NewMusicSession
1628543433.41,stimulus,4,706,,,RelaxSession
1628543433.67,fixation,3,1190,,,NewMusicSession
1628543433.7,fixation,2,1281,,,NewMusicSession
1628543433.91,fixation,4,706,,,RelaxSession
1628543435.17,stimulus,3,1191,,,NewMusicSession
1628543435.2,stimulus,2,1282,,,NewMusicSession
1628543435.41,stimulus,4,707,,,RelaxSession
1628543435.67,fixation,3,1191,,,NewMusicSession
1628543435.7,fixation,2,1282,,,NewMusicSession
1628543435.91,fixation,4,707,,,RelaxSession
1628543437.17,stimulus,3,1192,,,NewMusicSession
1628543437.2,stimulus,2,1283,,,NewMusicSession
1628543437.41,stimulus,4,708,,,RelaxSession
1628543437.67,fixation,3,1192,,,NewMusicSession
1628543437.7,fixation,2,1283,,,NewMusicSession
1628543437.91,fixation,4,708,,,RelaxSession
1628543439.17,stimulus,3,1193,,,NewMusicSession
1628543439.2,stimulus,2,1284,,,NewMusicSession
1628543439.41,stimulus,4,709,,,RelaxSession
1628543439.67,fixation,3,1193,,,NewMusicSession
1628543439.7,fixation,2,1284,,,NewMusicSession
1628543439.91,fixation,4,709,,,RelaxSession
1628543441.17,stimulus,3,1194,,,NewMusicSession
1628543441.2,stimulus,2,1285,,,NewMusicSession
1628543441.41,stimulus,4,710,,,RelaxSession
1628543441.67,fixation,3,1194,,,NewMusicSession
1628543441.7,fixation,2,1285,,,NewMusicSession
1628543441.91,fixation,4,710,,,RelaxSession
1628543443.17,stimulus,3,1195,,,NewMusicSession
1628543443.2,stimulus,2,1286,,,NewMusicSession
1628543443.41,stimulus,4,711,,,RelaxSession
1628543443.67,fixation,3,1195,,,NewMusicSession
1628543443.7,fixation,2,1286,,,NewMusicSession
1628543443.91,fixation,4,711,,,RelaxSession
1628543445.17,stimulus,3,1196,,,NewMusicSession
1628543445.2,stimulus,2,1287,,,NewMusicSession
1628543445.41,stimulus,4,712,,,RelaxSession
1628543445.67,fixation,3,1196,,,NewMusicSession
1628543445.7,fixation,2,1287,,,NewMusicSession
1628543445.91,fixation,4,712,,,RelaxSession
1628543447.17,stimulus,3,1197,,,NewMusicSession
1628543447.2,stimulus,2,1288,,,NewMusicSession
1628543447.41,stimulus,4,713,,,RelaxSession
1628543447.67,fixation,3,1197,,,NewMusicSession
1628543447.7,fixation,2,1288,,,NewMusicSession
1628543447.91,fixation,4,713,,,RelaxSession
1628543449.17,stimulus,3,1198,,,NewMusicSession
1628543449.2,stimulus,2,1289,,,NewMusicSession
1628543449.41,stimulus,4,714,,,RelaxSession
1628543449.67,fixation,3,1198,,,NewMusicSession
1628543449.7,fixation,2,1289,,,NewMusicSession
1628543449.91,fixation,4,714,,,RelaxSession
1628543451.17,stimulus,3,1199,,,NewMusicSession
1628543451.2,stimulus,2,1290,,,NewMusicSession
1628543451.41,stimulus,4,715,,,RelaxSession
1628543451.67,fixation,3,1199,,,NewMusicSession
1628543451.7,fixation,2,1290,,,NewMusicSession
1628543451.91,fixation,4,715,,,RelaxSession
1628543453.17,stimulus,3,1200,,,NewMusicSession
1628543453.2,stimulus,2,1291,,,NewMusicSession
1628543453.41,stimulus,4,716,,,RelaxSession
1628543453.67,fixation,3,1200,,,NewMusicSession
1628543453.7,fixation,2,1291,,,NewMusicSession
1628543453.91,fixation,4,716,,,RelaxSession
1628543455.17,stimulus,3,1201,,,NewMusicSession
1628543455.2,stimulus,2,1292,,,NewMusicSession
1628543455.41,stimulus,4,717,,,RelaxSession
1628543455.67,fixation,3,1201,,,NewMusicSession
1628543455.7,fixation,2,1292,,,NewMusicSession
1628543455.91,fixation,4,717,,,RelaxSession
1628543457.17,stimulus,3,1202,,,NewMusicSession
1628543457.2,stimulus,2,1293,,,NewMusicSession
1628543457.41,stimulus,4,718,,,RelaxSession
1628543457.67,fixation,3,1202,,,NewMusicSession
1628543457.7,fixation,2,1293,,,NewMusicSession
1628543457.91,fixation,4,718,,,RelaxSession
1628543459.17,stimulus,3,1203,,,NewMusicSession
1628543459.2,stimulus,2,1294,,,NewMusicSession
1628543459.41,stimulus,4,719,,,RelaxSession
1628543459.67,fixation,3,1203,,,NewMusicSession
1628543459.7,fixation,2,1294,,,NewMusicSession
1628543459.91,fixation,4,719,,,RelaxSession
1628543461.17,stimulus,3,1204,,,NewMusicSession
1628543461.2,stimulus,2,1295,,,NewMusicSession
1628543461.41,stimulus,4,720,,,RelaxSession
1628543461.67,fixation,3,1204,,,NewMusicSession
1628543461.7,fixation,2,1295,,,NewMusicSession
1628543461.91,fixation,4,720,,,RelaxSession
1628543463.17,stimulus,3,1205,,,NewMusicSession
1628543463.2,stimulus,2,1296,,,NewMusicSession
1628543463.41,stimulus,4,721,,,RelaxSession
1628543463.67,fixation,3,1205,,,NewMusicSession
1628543463.7,fixation,2,1296,,,NewMusicSession
1628543463.91,fixation,4,721,,,RelaxSession
1628543465.17,stimulus,3,1206,,,NewMusicSession
1628543465.2,stimulus,2,1297,,,NewMusicSession
1628543465.41,stimulus,4,722,,,RelaxSession
1628543465.67,fixation,3,1206,,,NewMusicSession
1628543465.7,fixation,2,1297,,,NewMusicSession
1628543465.91,fixation,4,722,,,RelaxSession
1628543467.17,stimulus,3,1207,,,NewMusicSession
1628543467.2,stimulus,2,1298,,,NewMusicSession
1628543467.41,stimulus,4,723,,,RelaxSession
1628543467.67,fixation,3,1207,,,NewMusicSession
1628543467.7,fixation,2,1298,,,NewMusicSession
1628543467.91,fixation,4,723,,,RelaxSession
1628543469.17,stimulus,3,1208,,,NewMusicSession
1628543469.2,stimulus,2,1299,,,NewMusicSession
1628543469.41,stimulus,4,724,,,RelaxSession
1628543469.67,fixation,3,1208,,,NewMusicSession
1628543469.7,fixation,2,1299,,,NewMusicSession
1628543469.91,fixation,4,724,,,RelaxSession
1628543471.17,stimulus,3,1209,,,NewMusicSession
1628543471.2,stimulus,2,1300,,,NewMusicSession
1628543471.41,stimulus,4,725,,,RelaxSession
1628543471.67,fixation,3,1209,,,NewMusicSession
1628543471.7,fixation,2,1300,,,NewMusicSession
1628543471.91,fixation,4,725,,,RelaxSession
1628543473.17,stimulus,3,1210,,,NewMusicSession
1628543473.2,stimulus,2,1301,,,NewMusicSession
1628543473.41,stimulus,4,726,,,RelaxSession
1628543473.67,fixation,3,1210,,,NewMusicSession
1628543473.7,fixation,2,1301,,,NewMusicSession
1628543473.91,fixation,4,726,,,RelaxSession
1628543475.17,stimulus,3,1211,,,NewMusicSession
1628543475.2,stimulus,2,1302,,,NewMusicSession
1628543475.41,stimulus,4,727,,,RelaxSession
1628543475.67,fixation,3,1211,,,NewMusicSession
1628543475.7,fixation,2,1302,,,NewMusicSession
1628543475.91,fixation,4,727,,,RelaxSession
1628543477.17,stimulus,3,1212,,,NewMusicSession
1628543477.2,stimulus,2,1303,,,NewMusicSession
1628543477.41,stimulus,4,728,,,RelaxSession
1628543477.67,fixation,3,1212,,,NewMusicSession
1628543477.7,fixation,2,1303,,,NewMusicSession
1628543477.91,fixation,4,728,,,RelaxSession
1628543479.17,stimulus,3,1213,,,NewMusicSession
1628543479.2,stimulus,2,1304,,,NewMusicSession
1628543479.41,stimulus,4,729,,,RelaxSession
1628543479.67,fixation,3,1213,,,NewMusicSession
1628543479.7,fixation,2,1304,,,NewMusicSession
1628543479.91,fixation,4,729,,,RelaxSession
1628543481.17,stimulus,3,1214,,,NewMusicSession
1628543481.2,stimulus,2,1305,,,NewMusicSession
1628543481.41,stimulus,4,730,,,RelaxSession
1628543481.67,fixation,3,1214,,,NewMusicSession
1628543481.7,fixation,2,1305,,,NewMusicSession
1628543481.91,fixation,4,730,,,RelaxSession
1628543483.17,stimulus,3,1215,,,NewMusicSession
1628543483.2,stimulus,2,1306,,,NewMusicSession
1628543483.41,stimulus,4,731,,,RelaxSession
1628543483.67,fixation,3,1215,,,NewMusicSession
1628543483.7,fixation,2,1306,,,NewMusicSession
1628543483.91,fixation,4,731,,,RelaxSession
1628543485.17,stimulus,3,1216,,,NewMusicSession
1628543485.2,stimulus,2,1307,,,NewMusicSession
1628543485.41,stimulus,4,732,,,RelaxSession
1628543485.67,fixation,3,1216,,,NewMusicSession
1628543485.7,fixation,2,1307,,,NewMusicSession
1628543485.91,fixation,4,732,,,RelaxSession
1628543487.17,stimulus,3,1217,,,NewMusicSession
1628543487.2,stimulus,2,1308,,,NewMusicSession
1628543487.41,stimulus,4,733,,,RelaxSession
1628543487.67,fixation,3,1217,,,NewMusicSession
1628543487.7,fixation,2,1308,,,NewMusicSession
1628543487.91,fixation,4,733,,,RelaxSession
1628543489.17,stimulus,3,1218,,,NewMusicSession
1628543489.2,stimulus,2,1309,,,NewMusicSession
1628543489.41,stimulus,4,734,,,RelaxSession
1628543489.67,fixation,3,1218,,,NewMusicSession
1628543489.7,fixation,2,1309,,,NewMusicSession
1628543489.91,fixation,4,734,,,RelaxSession
1628543491.17,stimulus,3,1219,,,NewMusicSession
1628543491.2,stimulus,2,1310,,,NewMusicSession
1628543491.41,stimulus,4,735,,,RelaxSession
1628543491.67,fixation,3,1219,,,NewMusicSession
1628543491.7,fixation,2,1310,,,NewMusicSession
1628543491.91,fixation,4,735,,,RelaxSession
1628543493.17,stimulus,3,1220,,,NewMusicSession
1628543493.2,stimulus,2,1311,,,NewMusicSession
1628543493.41,stimulus,4,736,,,RelaxSession
1628543493.67,fixation,3,1220,,,NewMusicSession
1628543493.7,fixation,2,1311,,,NewMusicSession
1628543493.91,fixation,4,736,,,RelaxSession
1628543495.17,stimulus,3,1221,,,NewMusicSession
1628543495.2,stimulus,2,1312,,,NewMusicSession
1628543495.41,stimulus,4,737,,,RelaxSession
1628543495.67,fixation,3,1221,,,NewMusicSession
1628543495.7,fixation,2,1312,,,NewMusicSession
1628543495.91,fixation,4,737,,,RelaxSession
1628543497.17,stimulus,3,1222,,,NewMusicSession
1628543497.2,stimulus,2,1313,,,NewMusicSession
1628543497.41,stimulus,4,738,,,RelaxSession
1628543497.67,fixation,3,1222,,,NewMusicSession
1628543497.7,fixation,2,1313,,,NewMusicSession
1628543497.91,fixation,4,738,,,RelaxSession
1628543499.17,stimulus,3,1223,,,NewMusicSession
1628543499.2,stimulus,2,1314,,,NewMusicSession
1628543499.41,stimulus,4,739,,,RelaxSession
1628543499.67,fixation,3,1223,,,NewMusicSession
1628543499.7,fixation,2,1314,,,NewMusicSession
1628543499.91,fixation,4,739,,,RelaxSession
1628543501.17,stimulus,3,1224,,,NewMusicSession
1628543501.2,stimulus,2,1315,,,NewMusicSession
1628543501.41,stimulus,4,740,,,RelaxSession
1628543501.67,fixation,3,1224,,,NewMusicSession
1628543501.7,fixation,2,1315,,,NewMusicSession
1628543501.91,fixation,4,740,,,RelaxSession
1628543503.17,stimulus,3,1225,,,NewMusicSession
1628543503.2,stimulus,2,1316,,,NewMusicSession
1628543503.41,stimulus,4,741,,,RelaxSession
1628543503.67,fixation,3,1225,,,NewMusicSession
1628543503.7,fixation,2,1316,,,NewMusicSession
1628543503.91,fixation,4,741,,,RelaxSession
1628543505.17,stimulus,3,1226,,,NewMusicSession
1628543505.2,stimulus,2,1317,,,NewMusicSession
1628543505.41,stimulus,4,742,,,RelaxSession
1628543505.67,fixation,3,1226,,,NewMusicSession
1628543505.7,fixation,2,1317,,,NewMusicSession
1628543505.91,fixation,4,742,,,RelaxSession
1628543507.17,stimulus,3,1227,,,NewMusicSession
1628543507.2,stimulus,2,1318,,,NewMusicSession
1628543507.41,stimulus,4,743,,,RelaxSession
1628543507.67,fixation,3,1227,,,NewMusicSession
1628543507.7,fixation,2,1318,,,NewMusicSession
1628543507.91,fixation,4,743,,,RelaxSession
1628543509.17,stimulus,3,1228,,,NewMusicSession
1628543509.2,stimulus,2,1319,,,NewMusicSession
1628543509.41,stimulus,4,744,,,RelaxSession
1628543509.67,fixation,3,1228,,,NewMusicSession
1628543509.7,fixation,2,1319,,,NewMusicSession
1628543509.91,fixation,4,744,,,RelaxSession
1628543511.17,stimulus,3,1229,,,NewMusicSession
1628543511.2,stimulus,2,1320,,,NewMusicSession
1628543511.41,stimulus,4,745,,,RelaxSession
1628543511.67,fixation,3,1229,,,NewMusicSession
1628543511.7,fixation,2,1320,,,NewMusicSession
1628543511.91,fixation,4,745,,,RelaxSession
1628543513.17,stimulus,3,1230,,,NewMusicSession
1628543513.2,stimulus,2,1321,,,NewMusicSession
1628543513.41,stimulus,4,746,,,RelaxSession
1628543513.67,fixation,3,1230,,,NewMusicSession
1628543513.7,fixation,2,1321,,,NewMusicSession
1628543513.91,fixation,4,746,,,RelaxSession
1628543515.17,stimulus,3,1231,,,NewMusicSession
1628543515.2,stimulus,2,1322,,,NewMusicSession
1628543515.41,stimulus,4,747,,,RelaxSession
1628543515.67,fixation,3,1231,,,NewMusicSession
1628543515.7,fixation,2,1322,,,NewMusicSession
1628543515.91,fixation,4,747,,,RelaxSession
1628543517.17,stimulus,3,1232,,,NewMusicSession
1628543517.2,stimulus,2,1323,,,NewMusicSession
1628543517.41,stimulus,4,748,,,RelaxSession
1628543517.67,fixation,3,1232,,,NewMusicSession
1628543517.7,fixation,2,1323,,,NewMusicSession
1628543517.91,fixation,4,748,,,RelaxSession
1628543519.17,stimulus,3,1233,,,NewMusicSession
1628543519.2,stimulus,2,1324,,,NewMusicSession
1628543519.41,stimulus,4,749,,,RelaxSession
